Epoch 001/150 | Train Loss: 1.8115 | Val Loss: 1.6500 | Val Dice: 0.2046
Epoch 002/150 | Train Loss: 1.6790 | Val Loss: 1.5395 | Val Dice: 0.2227
Epoch 003/150 | Train Loss: 1.5739 | Val Loss: 1.4643 | Val Dice: 0.2389
Epoch 004/150 | Train Loss: 1.4625 | Val Loss: 1.4147 | Val Dice: 0.2593
Epoch 005/150 | Train Loss: 1.4754 | Val Loss: 1.3812 | Val Dice: 0.2864
Epoch 006/150 | Train Loss: 1.3899 | Val Loss: 1.3534 | Val Dice: 0.3235
Epoch 007/150 | Train Loss: 1.3451 | Val Loss: 1.3275 | Val Dice: 0.3660
Epoch 008/150 | Train Loss: 1.4042 | Val Loss: 1.3006 | Val Dice: 0.4065
Epoch 009/150 | Train Loss: 1.2744 | Val Loss: 1.2706 | Val Dice: 0.4354
Epoch 010/150 | Train Loss: 1.2303 | Val Loss: 1.2361 | Val Dice: 0.4562
Epoch 011/150 | Train Loss: 1.2521 | Val Loss: 1.1982 | Val Dice: 0.4695
Epoch 012/150 | Train Loss: 1.1949 | Val Loss: 1.1654 | Val Dice: 0.4795
Epoch 013/150 | Train Loss: 1.2307 | Val Loss: 1.1373 | Val Dice: 0.4910
Epoch 014/150 | Train Loss: 1.2350 | Val Loss: 1.1114 | Val Dice: 0.5027
Epoch 015/150 | Train Loss: 1.1912 | Val Loss: 1.0869 | Val Dice: 0.5125
Epoch 016/150 | Train Loss: 1.1274 | Val Loss: 1.0663 | Val Dice: 0.5214
Epoch 017/150 | Train Loss: 1.0605 | Val Loss: 1.0467 | Val Dice: 0.5304
Epoch 018/150 | Train Loss: 1.0362 | Val Loss: 1.0277 | Val Dice: 0.5395
Epoch 019/150 | Train Loss: 1.0210 | Val Loss: 1.0102 | Val Dice: 0.5446
Epoch 020/150 | Train Loss: 1.0989 | Val Loss: 0.9958 | Val Dice: 0.5516
Epoch 021/150 | Train Loss: 1.0658 | Val Loss: 0.9846 | Val Dice: 0.5630
Epoch 022/150 | Train Loss: 0.9753 | Val Loss: 0.9749 | Val Dice: 0.5710
Epoch 023/150 | Train Loss: 1.0450 | Val Loss: 0.9625 | Val Dice: 0.5756
Epoch 024/150 | Train Loss: 1.0332 | Val Loss: 0.9504 | Val Dice: 0.5786
Epoch 025/150 | Train Loss: 1.0378 | Val Loss: 0.9413 | Val Dice: 0.5810
Epoch 026/150 | Train Loss: 0.9597 | Val Loss: 0.9332 | Val Dice: 0.5873
Epoch 027/150 | Train Loss: 1.0092 | Val Loss: 0.9251 | Val Dice: 0.5942
Epoch 028/150 | Train Loss: 0.9606 | Val Loss: 0.9170 | Val Dice: 0.5998
Epoch 029/150 | Train Loss: 1.0968 | Val Loss: 0.9094 | Val Dice: 0.6067
Epoch 030/150 | Train Loss: 1.0878 | Val Loss: 0.9056 | Val Dice: 0.6118
Epoch 031/150 | Train Loss: 0.9938 | Val Loss: 0.9002 | Val Dice: 0.6172
Epoch 032/150 | Train Loss: 0.8944 | Val Loss: 0.8923 | Val Dice: 0.6205
Epoch 033/150 | Train Loss: 0.9159 | Val Loss: 0.8827 | Val Dice: 0.6242
Epoch 034/150 | Train Loss: 0.9705 | Val Loss: 0.8744 | Val Dice: 0.6281
Epoch 035/150 | Train Loss: 0.8960 | Val Loss: 0.8697 | Val Dice: 0.6309
Epoch 036/150 | Train Loss: 0.9027 | Val Loss: 0.8628 | Val Dice: 0.6341
Epoch 037/150 | Train Loss: 0.9677 | Val Loss: 0.8579 | Val Dice: 0.6361
Epoch 038/150 | Train Loss: 0.9525 | Val Loss: 0.8541 | Val Dice: 0.6373
Epoch 039/150 | Train Loss: 1.0441 | Val Loss: 0.8525 | Val Dice: 0.6394
Epoch 040/150 | Train Loss: 0.9353 | Val Loss: 0.8505 | Val Dice: 0.6453
Epoch 041/150 | Train Loss: 0.9879 | Val Loss: 0.8480 | Val Dice: 0.6513
