Epoch 001/100 | Train Loss: 1.3750 | Val Loss: 1.0966 | Val Dice: 0.6638
Epoch 002/100 | Train Loss: 0.9257 | Val Loss: 0.8573 | Val Dice: 0.7670
Epoch 003/100 | Train Loss: 0.7213 | Val Loss: 0.6967 | Val Dice: 0.8418
Epoch 004/100 | Train Loss: 0.5997 | Val Loss: 0.6080 | Val Dice: 0.8726
Epoch 005/100 | Train Loss: 0.5290 | Val Loss: 0.5467 | Val Dice: 0.8888
Epoch 006/100 | Train Loss: 0.4796 | Val Loss: 0.5227 | Val Dice: 0.8889
Epoch 007/100 | Train Loss: 0.4486 | Val Loss: 0.4881 | Val Dice: 0.8988
Epoch 008/100 | Train Loss: 0.4258 | Val Loss: 0.4714 | Val Dice: 0.9016
Epoch 009/100 | Train Loss: 0.4022 | Val Loss: 0.4441 | Val Dice: 0.9121
Epoch 010/100 | Train Loss: 0.3833 | Val Loss: 0.4244 | Val Dice: 0.9147
Epoch 011/100 | Train Loss: 0.3681 | Val Loss: 0.3999 | Val Dice: 0.9241
Epoch 012/100 | Train Loss: 0.3522 | Val Loss: 0.3850 | Val Dice: 0.9303
Epoch 013/100 | Train Loss: 0.3388 | Val Loss: 0.3712 | Val Dice: 0.9334
Epoch 014/100 | Train Loss: 0.3280 | Val Loss: 0.3585 | Val Dice: 0.9328
Epoch 015/100 | Train Loss: 0.3139 | Val Loss: 0.3547 | Val Dice: 0.9311
Epoch 016/100 | Train Loss: 0.3053 | Val Loss: 0.3494 | Val Dice: 0.9308
Epoch 017/100 | Train Loss: 0.2960 | Val Loss: 0.3300 | Val Dice: 0.9386
Epoch 018/100 | Train Loss: 0.2836 | Val Loss: 0.3229 | Val Dice: 0.9386
Epoch 019/100 | Train Loss: 0.2757 | Val Loss: 0.3163 | Val Dice: 0.9373
Epoch 020/100 | Train Loss: 0.2696 | Val Loss: 0.3126 | Val Dice: 0.9366
Epoch 021/100 | Train Loss: 0.2635 | Val Loss: 0.3008 | Val Dice: 0.9406
Epoch 022/100 | Train Loss: 0.2552 | Val Loss: 0.2944 | Val Dice: 0.9416
Epoch 023/100 | Train Loss: 0.2472 | Val Loss: 0.3081 | Val Dice: 0.9347
Epoch 024/100 | Train Loss: 0.2448 | Val Loss: 0.2945 | Val Dice: 0.9412
Epoch 025/100 | Train Loss: 0.2358 | Val Loss: 0.2894 | Val Dice: 0.9402
Epoch 026/100 | Train Loss: 0.2301 | Val Loss: 0.2746 | Val Dice: 0.9435
