Epoch 001/150 | Train Loss: 1.5173 | Val Loss: 1.3117 | Val Dice: 0.5104
Epoch 002/150 | Train Loss: 1.0500 | Val Loss: 1.0717 | Val Dice: 0.6342
Epoch 003/150 | Train Loss: 0.8400 | Val Loss: 0.9410 | Val Dice: 0.7014
Epoch 004/150 | Train Loss: 0.7269 | Val Loss: 0.8604 | Val Dice: 0.7439
Epoch 005/150 | Train Loss: 0.6752 | Val Loss: 0.8214 | Val Dice: 0.7594
Epoch 006/150 | Train Loss: 0.6442 | Val Loss: 0.7770 | Val Dice: 0.7709
Epoch 007/150 | Train Loss: 0.6192 | Val Loss: 0.7513 | Val Dice: 0.7738
Epoch 008/150 | Train Loss: 0.5950 | Val Loss: 0.7272 | Val Dice: 0.7829
Epoch 009/150 | Train Loss: 0.5773 | Val Loss: 0.7013 | Val Dice: 0.7896
Epoch 010/150 | Train Loss: 0.5648 | Val Loss: 0.6856 | Val Dice: 0.7903
Epoch 011/150 | Train Loss: 0.5470 | Val Loss: 0.6632 | Val Dice: 0.7961
Epoch 012/150 | Train Loss: 0.5281 | Val Loss: 0.6535 | Val Dice: 0.8022
Epoch 013/150 | Train Loss: 0.5125 | Val Loss: 0.6340 | Val Dice: 0.8023
Epoch 014/150 | Train Loss: 0.5062 | Val Loss: 0.6189 | Val Dice: 0.8059
Epoch 015/150 | Train Loss: 0.4929 | Val Loss: 0.6133 | Val Dice: 0.7937
Epoch 016/150 | Train Loss: 0.4844 | Val Loss: 0.5931 | Val Dice: 0.8170
Epoch 017/150 | Train Loss: 0.4717 | Val Loss: 0.5774 | Val Dice: 0.8219
Epoch 018/150 | Train Loss: 0.4686 | Val Loss: 0.5728 | Val Dice: 0.8254
Epoch 019/150 | Train Loss: 0.4557 | Val Loss: 0.5585 | Val Dice: 0.8258
Epoch 020/150 | Train Loss: 0.4466 | Val Loss: 0.5504 | Val Dice: 0.8266
Epoch 021/150 | Train Loss: 0.4369 | Val Loss: 0.5425 | Val Dice: 0.8327
Epoch 022/150 | Train Loss: 0.4338 | Val Loss: 0.5391 | Val Dice: 0.8337
Epoch 023/150 | Train Loss: 0.4300 | Val Loss: 0.5266 | Val Dice: 0.8378
Epoch 024/150 | Train Loss: 0.4207 | Val Loss: 0.5211 | Val Dice: 0.8349
Epoch 025/150 | Train Loss: 0.4165 | Val Loss: 0.5171 | Val Dice: 0.8403
Epoch 026/150 | Train Loss: 0.4106 | Val Loss: 0.5072 | Val Dice: 0.8474
Epoch 027/150 | Train Loss: 0.4059 | Val Loss: 0.5066 | Val Dice: 0.8432
Epoch 028/150 | Train Loss: 0.4024 | Val Loss: 0.5049 | Val Dice: 0.8350
Epoch 029/150 | Train Loss: 0.3935 | Val Loss: 0.4907 | Val Dice: 0.8573
Epoch 030/150 | Train Loss: 0.3903 | Val Loss: 0.4861 | Val Dice: 0.8593
Epoch 031/150 | Train Loss: 0.3834 | Val Loss: 0.4834 | Val Dice: 0.8524
Epoch 032/150 | Train Loss: 0.3824 | Val Loss: 0.4803 | Val Dice: 0.8424
Epoch 033/150 | Train Loss: 0.3796 | Val Loss: 0.4710 | Val Dice: 0.8620
Epoch 034/150 | Train Loss: 0.3756 | Val Loss: 0.4675 | Val Dice: 0.8606
Epoch 035/150 | Train Loss: 0.3711 | Val Loss: 0.4662 | Val Dice: 0.8537
Epoch 036/150 | Train Loss: 0.3653 | Val Loss: 0.4603 | Val Dice: 0.8592
Epoch 037/150 | Train Loss: 0.3611 | Val Loss: 0.4518 | Val Dice: 0.8643
Epoch 038/150 | Train Loss: 0.3610 | Val Loss: 0.4487 | Val Dice: 0.8670
Epoch 039/150 | Train Loss: 0.3530 | Val Loss: 0.4536 | Val Dice: 0.8514
