Epoch 001/150 | Train Loss: 5.2629 | Val Loss: 3.2708 | Val Dice: 0.1551
Epoch 002/150 | Train Loss: 2.9765 | Val Loss: 2.2778 | Val Dice: 0.3305
Epoch 003/150 | Train Loss: 2.1882 | Val Loss: 1.8674 | Val Dice: 0.3820
Epoch 004/150 | Train Loss: 1.8061 | Val Loss: 1.6343 | Val Dice: 0.3949
Epoch 005/150 | Train Loss: 1.5591 | Val Loss: 1.4159 | Val Dice: 0.4324
Epoch 006/150 | Train Loss: 1.3897 | Val Loss: 1.2882 | Val Dice: 0.4454
Epoch 007/150 | Train Loss: 1.2566 | Val Loss: 1.1815 | Val Dice: 0.4507
Epoch 008/150 | Train Loss: 1.1575 | Val Loss: 1.1108 | Val Dice: 0.4652
Epoch 009/150 | Train Loss: 1.0640 | Val Loss: 1.0443 | Val Dice: 0.4880
Epoch 010/150 | Train Loss: 1.0012 | Val Loss: 0.9833 | Val Dice: 0.4932
Epoch 011/150 | Train Loss: 0.9366 | Val Loss: 0.9112 | Val Dice: 0.5249
Epoch 012/150 | Train Loss: 0.8895 | Val Loss: 0.8606 | Val Dice: 0.5327
Epoch 013/150 | Train Loss: 0.8474 | Val Loss: 0.8220 | Val Dice: 0.5407
Epoch 014/150 | Train Loss: 0.8135 | Val Loss: 0.7895 | Val Dice: 0.5659
Epoch 015/150 | Train Loss: 0.7891 | Val Loss: 0.7682 | Val Dice: 0.5616
Epoch 016/150 | Train Loss: 0.7599 | Val Loss: 0.7342 | Val Dice: 0.5809
Epoch 017/150 | Train Loss: 0.7337 | Val Loss: 0.7136 | Val Dice: 0.5814
Epoch 018/150 | Train Loss: 0.7145 | Val Loss: 0.6987 | Val Dice: 0.5841
Epoch 019/150 | Train Loss: 0.6991 | Val Loss: 0.6801 | Val Dice: 0.5977
Epoch 020/150 | Train Loss: 0.6835 | Val Loss: 0.6699 | Val Dice: 0.5923
Epoch 021/150 | Train Loss: 0.6703 | Val Loss: 0.6549 | Val Dice: 0.6016
Epoch 022/150 | Train Loss: 0.6618 | Val Loss: 0.6420 | Val Dice: 0.6080
Epoch 023/150 | Train Loss: 0.6454 | Val Loss: 0.6408 | Val Dice: 0.6009
Epoch 024/150 | Train Loss: 0.6361 | Val Loss: 0.6274 | Val Dice: 0.6179
Epoch 025/150 | Train Loss: 0.6269 | Val Loss: 0.6214 | Val Dice: 0.6084
Epoch 026/150 | Train Loss: 0.6165 | Val Loss: 0.6107 | Val Dice: 0.6198
Epoch 027/150 | Train Loss: 0.6083 | Val Loss: 0.6044 | Val Dice: 0.6198
