Epoch 001/100 | Train Loss: 1.7044 | Val Loss: 1.5404 | Val Dice: 0.1918
Epoch 002/100 | Train Loss: 1.4966 | Val Loss: 1.4223 | Val Dice: 0.2948
Epoch 003/100 | Train Loss: 1.4152 | Val Loss: 1.3614 | Val Dice: 0.3621
Epoch 004/100 | Train Loss: 1.3371 | Val Loss: 1.3103 | Val Dice: 0.3777
Epoch 005/100 | Train Loss: 1.2878 | Val Loss: 1.2657 | Val Dice: 0.4190
Epoch 006/100 | Train Loss: 1.2345 | Val Loss: 1.2116 | Val Dice: 0.4472
Epoch 007/100 | Train Loss: 1.2083 | Val Loss: 1.1924 | Val Dice: 0.4673
Epoch 008/100 | Train Loss: 1.1844 | Val Loss: 1.1774 | Val Dice: 0.4733
Epoch 009/100 | Train Loss: 1.1524 | Val Loss: 1.1553 | Val Dice: 0.4954
Epoch 010/100 | Train Loss: 1.1250 | Val Loss: 1.1477 | Val Dice: 0.4875
Epoch 011/100 | Train Loss: 1.1163 | Val Loss: 1.1272 | Val Dice: 0.5014
Epoch 012/100 | Train Loss: 1.0951 | Val Loss: 1.1134 | Val Dice: 0.5067
Epoch 013/100 | Train Loss: 1.0682 | Val Loss: 1.1028 | Val Dice: 0.5193
Epoch 014/100 | Train Loss: 1.0467 | Val Loss: 1.0937 | Val Dice: 0.5058
Epoch 015/100 | Train Loss: 1.0363 | Val Loss: 1.0821 | Val Dice: 0.5214
Epoch 016/100 | Train Loss: 1.0268 | Val Loss: 1.1015 | Val Dice: 0.5228
Epoch 017/100 | Train Loss: 1.0266 | Val Loss: 1.0668 | Val Dice: 0.5336
Epoch 018/100 | Train Loss: 1.0150 | Val Loss: 1.0606 | Val Dice: 0.5456
Epoch 019/100 | Train Loss: 1.0124 | Val Loss: 1.0500 | Val Dice: 0.5462
Epoch 020/100 | Train Loss: 0.9832 | Val Loss: 1.0532 | Val Dice: 0.5411
Epoch 021/100 | Train Loss: 0.9800 | Val Loss: 1.0326 | Val Dice: 0.5552
Epoch 022/100 | Train Loss: 0.9468 | Val Loss: 1.0350 | Val Dice: 0.5487
Epoch 023/100 | Train Loss: 0.9370 | Val Loss: 1.0280 | Val Dice: 0.5576
Epoch 024/100 | Train Loss: 0.9386 | Val Loss: 1.0163 | Val Dice: 0.5614
Epoch 025/100 | Train Loss: 0.9334 | Val Loss: 1.0154 | Val Dice: 0.5628
Epoch 026/100 | Train Loss: 0.9132 | Val Loss: 0.9942 | Val Dice: 0.5779
Epoch 027/100 | Train Loss: 0.9060 | Val Loss: 1.0001 | Val Dice: 0.5757
Epoch 028/100 | Train Loss: 0.9194 | Val Loss: 1.0076 | Val Dice: 0.5770
Epoch 029/100 | Train Loss: 0.9000 | Val Loss: 1.0009 | Val Dice: 0.5722
Epoch 030/100 | Train Loss: 0.8978 | Val Loss: 0.9689 | Val Dice: 0.5975
Epoch 031/100 | Train Loss: 0.8796 | Val Loss: 0.9791 | Val Dice: 0.5834
Epoch 032/100 | Train Loss: 0.8662 | Val Loss: 0.9637 | Val Dice: 0.5908
