Epoch 001/150 | Train Loss: 1.4820 | Val Loss: 1.2593 | Val Dice: 0.5381
Epoch 039/150 | Train Loss: 0.3903 | Val Loss: 0.5069 | Val Dice: 0.8682
Epoch 040/150 | Train Loss: 0.3843 | Val Loss: 0.5081 | Val Dice: 0.8626
Epoch 041/150 | Train Loss: 0.3798 | Val Loss: 0.4985 | Val Dice: 0.8708
Epoch 042/150 | Train Loss: 0.3753 | Val Loss: 0.4934 | Val Dice: 0.8705
Epoch 043/150 | Train Loss: 0.3688 | Val Loss: 0.4942 | Val Dice: 0.8705
Epoch 044/150 | Train Loss: 0.3638 | Val Loss: 0.4955 | Val Dice: 0.8695
Epoch 045/150 | Train Loss: 0.3592 | Val Loss: 0.4912 | Val Dice: 0.8703
Epoch 046/150 | Train Loss: 0.3559 | Val Loss: 0.4854 | Val Dice: 0.8693
Epoch 047/150 | Train Loss: 0.3511 | Val Loss: 0.4742 | Val Dice: 0.8760
Epoch 048/150 | Train Loss: 0.3440 | Val Loss: 0.4774 | Val Dice: 0.8742
Epoch 049/150 | Train Loss: 0.3401 | Val Loss: 0.4773 | Val Dice: 0.8704
Epoch 050/150 | Train Loss: 0.3400 | Val Loss: 0.4710 | Val Dice: 0.8758
Epoch 051/150 | Train Loss: 0.3346 | Val Loss: 0.4682 | Val Dice: 0.8722
Epoch 052/150 | Train Loss: 0.3290 | Val Loss: 0.4661 | Val Dice: 0.8780
Epoch 053/150 | Train Loss: 0.3236 | Val Loss: 0.4646 | Val Dice: 0.8728
Epoch 054/150 | Train Loss: 0.3173 | Val Loss: 0.4561 | Val Dice: 0.8787
Epoch 055/150 | Train Loss: 0.3136 | Val Loss: 0.4520 | Val Dice: 0.8766
Epoch 056/150 | Train Loss: 0.3109 | Val Loss: 0.4511 | Val Dice: 0.8784
Epoch 057/150 | Train Loss: 0.3128 | Val Loss: 0.4452 | Val Dice: 0.8765
Epoch 058/150 | Train Loss: 0.3103 | Val Loss: 0.4418 | Val Dice: 0.8770
Epoch 059/150 | Train Loss: 0.3055 | Val Loss: 0.4472 | Val Dice: 0.8781
Epoch 060/150 | Train Loss: 0.3030 | Val Loss: 0.4395 | Val Dice: 0.8778
Epoch 061/150 | Train Loss: 0.2952 | Val Loss: 0.4375 | Val Dice: 0.8789
Epoch 062/150 | Train Loss: 0.2944 | Val Loss: 0.4406 | Val Dice: 0.8768
Early stopping at epoch 62: validation Dice has not improved beyond 0.8780 by more than 0.0010 for 10 consecutive epochs.
