Epoch 001/100 | Train Loss: 2.6375 | Val Loss: 2.3970 | Val Dice: 0.2111
Epoch 002/100 | Train Loss: 2.2460 | Val Loss: 2.1417 | Val Dice: 0.2352
Epoch 003/100 | Train Loss: 2.0307 | Val Loss: 1.9537 | Val Dice: 0.2719
Epoch 004/100 | Train Loss: 1.8289 | Val Loss: 1.7846 | Val Dice: 0.2927
Epoch 005/100 | Train Loss: 1.6605 | Val Loss: 1.6411 | Val Dice: 0.3182
Epoch 006/100 | Train Loss: 1.5200 | Val Loss: 1.5455 | Val Dice: 0.3275
Epoch 007/100 | Train Loss: 1.4015 | Val Loss: 1.4398 | Val Dice: 0.3133
Epoch 008/100 | Train Loss: 1.3017 | Val Loss: 1.3865 | Val Dice: 0.3231
Epoch 009/100 | Train Loss: 1.2201 | Val Loss: 1.3252 | Val Dice: 0.3464
Epoch 010/100 | Train Loss: 1.1477 | Val Loss: 1.2522 | Val Dice: 0.3817
Epoch 011/100 | Train Loss: 1.0851 | Val Loss: 1.2260 | Val Dice: 0.3766
Epoch 012/100 | Train Loss: 1.0483 | Val Loss: 1.1622 | Val Dice: 0.4411
Epoch 013/100 | Train Loss: 0.9743 | Val Loss: 1.1383 | Val Dice: 0.4434
Epoch 014/100 | Train Loss: 0.9280 | Val Loss: 1.0985 | Val Dice: 0.4630
Epoch 015/100 | Train Loss: 0.8866 | Val Loss: 1.0636 | Val Dice: 0.4835
Epoch 016/100 | Train Loss: 0.8529 | Val Loss: 1.0646 | Val Dice: 0.4894
Epoch 017/100 | Train Loss: 0.8258 | Val Loss: 1.0262 | Val Dice: 0.4975
Epoch 018/100 | Train Loss: 0.7964 | Val Loss: 1.0363 | Val Dice: 0.4938
Epoch 019/100 | Train Loss: 0.7698 | Val Loss: 1.0131 | Val Dice: 0.4950
Epoch 020/100 | Train Loss: 0.7489 | Val Loss: 0.9772 | Val Dice: 0.4966
Epoch 021/100 | Train Loss: 0.7295 | Val Loss: 0.9490 | Val Dice: 0.5119
Epoch 022/100 | Train Loss: 0.7135 | Val Loss: 0.9814 | Val Dice: 0.5160
Epoch 023/100 | Train Loss: 0.6942 | Val Loss: 0.9535 | Val Dice: 0.5365
Epoch 024/100 | Train Loss: 0.6824 | Val Loss: 0.9395 | Val Dice: 0.5345
Epoch 025/100 | Train Loss: 0.6697 | Val Loss: 0.9596 | Val Dice: 0.5248
Epoch 026/100 | Train Loss: 0.6563 | Val Loss: 0.9168 | Val Dice: 0.5368
Epoch 027/100 | Train Loss: 0.6443 | Val Loss: 0.9054 | Val Dice: 0.5244
Epoch 028/100 | Train Loss: 0.6316 | Val Loss: 0.8975 | Val Dice: 0.5330
Epoch 029/100 | Train Loss: 0.6229 | Val Loss: 0.9055 | Val Dice: 0.5501
Epoch 030/100 | Train Loss: 0.6213 | Val Loss: 0.9083 | Val Dice: 0.5425
Epoch 031/100 | Train Loss: 0.6026 | Val Loss: 0.8934 | Val Dice: 0.5444
Epoch 032/100 | Train Loss: 0.5927 | Val Loss: 0.9300 | Val Dice: 0.5301
Epoch 033/100 | Train Loss: 0.5891 | Val Loss: 0.9171 | Val Dice: 0.5249
Epoch 034/100 | Train Loss: 0.5826 | Val Loss: 0.8649 | Val Dice: 0.5349
Epoch 035/100 | Train Loss: 0.5737 | Val Loss: 0.8540 | Val Dice: 0.5623
Epoch 036/100 | Train Loss: 0.5675 | Val Loss: 0.8966 | Val Dice: 0.5312
Epoch 037/100 | Train Loss: 0.5644 | Val Loss: 0.8571 | Val Dice: 0.5510
Epoch 038/100 | Train Loss: 0.5561 | Val Loss: 0.9440 | Val Dice: 0.5384
Epoch 039/100 | Train Loss: 0.5547 | Val Loss: 0.8520 | Val Dice: 0.5605
Epoch 040/100 | Train Loss: 0.5477 | Val Loss: 0.8727 | Val Dice: 0.5643
Epoch 041/100 | Train Loss: 0.5432 | Val Loss: 0.8742 | Val Dice: 0.5450
Epoch 042/100 | Train Loss: 0.5397 | Val Loss: 0.8728 | Val Dice: 0.5536
Epoch 043/100 | Train Loss: 0.5337 | Val Loss: 0.8575 | Val Dice: 0.5536
Epoch 044/100 | Train Loss: 0.5293 | Val Loss: 0.8913 | Val Dice: 0.5729
Epoch 045/100 | Train Loss: 0.5279 | Val Loss: 0.9075 | Val Dice: 0.5540
Epoch 046/100 | Train Loss: 0.5231 | Val Loss: 0.8576 | Val Dice: 0.5725
Epoch 047/100 | Train Loss: 0.5208 | Val Loss: 0.9004 | Val Dice: 0.5624
Epoch 048/100 | Train Loss: 0.5186 | Val Loss: 0.8288 | Val Dice: 0.5430
Epoch 049/100 | Train Loss: 0.5118 | Val Loss: 0.8632 | Val Dice: 0.5570
Epoch 050/100 | Train Loss: 0.5105 | Val Loss: 0.8835 | Val Dice: 0.5539
Epoch 051/100 | Train Loss: 0.5104 | Val Loss: 0.8296 | Val Dice: 0.5525
Epoch 052/100 | Train Loss: 0.5139 | Val Loss: 0.8536 | Val Dice: 0.5645
Epoch 053/100 | Train Loss: 0.5020 | Val Loss: 0.8351 | Val Dice: 0.5583
Epoch 054/100 | Train Loss: 0.5000 | Val Loss: 0.8825 | Val Dice: 0.5502
Early stopping at epoch 54: validation Dice has not improved beyond 0.5729 by more than 0.0010 for 10 consecutive epochs.
