Epoch 001/150 | Train Loss: 1.9754 | Val Loss: 1.7972 | Val Dice: 0.1711
Epoch 002/150 | Train Loss: 1.8590 | Val Loss: 1.7142 | Val Dice: 0.1770
Epoch 003/150 | Train Loss: 1.7596 | Val Loss: 1.6012 | Val Dice: 0.2215
Epoch 004/150 | Train Loss: 1.6624 | Val Loss: 1.5008 | Val Dice: 0.3231
Epoch 005/150 | Train Loss: 1.5801 | Val Loss: 1.4230 | Val Dice: 0.4085
Epoch 006/150 | Train Loss: 1.5502 | Val Loss: 1.3595 | Val Dice: 0.4787
Epoch 007/150 | Train Loss: 1.4661 | Val Loss: 1.3078 | Val Dice: 0.5379
Epoch 008/150 | Train Loss: 1.4215 | Val Loss: 1.2690 | Val Dice: 0.5824
Epoch 009/150 | Train Loss: 1.3935 | Val Loss: 1.2412 | Val Dice: 0.6075
Epoch 010/150 | Train Loss: 1.3399 | Val Loss: 1.2211 | Val Dice: 0.6149
Epoch 011/150 | Train Loss: 1.3294 | Val Loss: 1.2029 | Val Dice: 0.6159
Epoch 012/150 | Train Loss: 1.3012 | Val Loss: 1.1896 | Val Dice: 0.6154
Epoch 013/150 | Train Loss: 1.3308 | Val Loss: 1.1803 | Val Dice: 0.6192
Epoch 014/150 | Train Loss: 1.2553 | Val Loss: 1.1706 | Val Dice: 0.6282
Epoch 015/150 | Train Loss: 1.2996 | Val Loss: 1.1608 | Val Dice: 0.6348
Epoch 016/150 | Train Loss: 1.2155 | Val Loss: 1.1521 | Val Dice: 0.6373
Epoch 017/150 | Train Loss: 1.2375 | Val Loss: 1.1402 | Val Dice: 0.6292
Epoch 018/150 | Train Loss: 1.2453 | Val Loss: 1.1318 | Val Dice: 0.6259
Epoch 019/150 | Train Loss: 1.2252 | Val Loss: 1.1249 | Val Dice: 0.6322
Epoch 020/150 | Train Loss: 1.2135 | Val Loss: 1.1205 | Val Dice: 0.6400
Epoch 021/150 | Train Loss: 1.1950 | Val Loss: 1.1167 | Val Dice: 0.6432
Epoch 022/150 | Train Loss: 1.2164 | Val Loss: 1.1096 | Val Dice: 0.6424
Epoch 023/150 | Train Loss: 1.1880 | Val Loss: 1.1023 | Val Dice: 0.6457
Epoch 024/150 | Train Loss: 1.1682 | Val Loss: 1.0952 | Val Dice: 0.6439
Epoch 025/150 | Train Loss: 1.2056 | Val Loss: 1.0891 | Val Dice: 0.6433
Epoch 026/150 | Train Loss: 1.1525 | Val Loss: 1.0860 | Val Dice: 0.6411
Epoch 027/150 | Train Loss: 1.1694 | Val Loss: 1.0811 | Val Dice: 0.6528
