Epoch 001/100 | Train Loss: 1.6464 | Val Loss: 1.4351 | Val Dice: 0.5036
Epoch 002/100 | Train Loss: 1.2007 | Val Loss: 1.0597 | Val Dice: 0.7089
Epoch 003/100 | Train Loss: 0.9759 | Val Loss: 0.9181 | Val Dice: 0.7726
Epoch 004/100 | Train Loss: 0.8619 | Val Loss: 0.8188 | Val Dice: 0.8160
Epoch 005/100 | Train Loss: 0.7778 | Val Loss: 0.7430 | Val Dice: 0.8342
Epoch 006/100 | Train Loss: 0.7067 | Val Loss: 0.6777 | Val Dice: 0.8522
Epoch 007/100 | Train Loss: 0.6462 | Val Loss: 0.6264 | Val Dice: 0.8650
Epoch 008/100 | Train Loss: 0.5991 | Val Loss: 0.5809 | Val Dice: 0.8708
Epoch 009/100 | Train Loss: 0.5557 | Val Loss: 0.5364 | Val Dice: 0.8809
Epoch 010/100 | Train Loss: 0.5117 | Val Loss: 0.4963 | Val Dice: 0.8834
Epoch 011/100 | Train Loss: 0.4746 | Val Loss: 0.4645 | Val Dice: 0.8921
Epoch 012/100 | Train Loss: 0.4430 | Val Loss: 0.4351 | Val Dice: 0.8967
Epoch 013/100 | Train Loss: 0.4196 | Val Loss: 0.4269 | Val Dice: 0.8978
Epoch 014/100 | Train Loss: 0.3924 | Val Loss: 0.3893 | Val Dice: 0.9046
Epoch 015/100 | Train Loss: 0.3680 | Val Loss: 0.3676 | Val Dice: 0.9084
Epoch 016/100 | Train Loss: 0.3473 | Val Loss: 0.3476 | Val Dice: 0.9092
Epoch 017/100 | Train Loss: 0.3278 | Val Loss: 0.3274 | Val Dice: 0.9137
Epoch 018/100 | Train Loss: 0.3107 | Val Loss: 0.3127 | Val Dice: 0.9174
Epoch 019/100 | Train Loss: 0.2996 | Val Loss: 0.2973 | Val Dice: 0.9191
Epoch 020/100 | Train Loss: 0.2809 | Val Loss: 0.2827 | Val Dice: 0.9219
Epoch 021/100 | Train Loss: 0.2665 | Val Loss: 0.2713 | Val Dice: 0.9245
Epoch 022/100 | Train Loss: 0.2562 | Val Loss: 0.2661 | Val Dice: 0.9251
Epoch 023/100 | Train Loss: 0.2464 | Val Loss: 0.2487 | Val Dice: 0.9263
Epoch 024/100 | Train Loss: 0.2334 | Val Loss: 0.2391 | Val Dice: 0.9301
Epoch 025/100 | Train Loss: 0.2268 | Val Loss: 0.2291 | Val Dice: 0.9303
Epoch 026/100 | Train Loss: 0.2149 | Val Loss: 0.2204 | Val Dice: 0.9329
Epoch 027/100 | Train Loss: 0.2077 | Val Loss: 0.2147 | Val Dice: 0.9329
Epoch 028/100 | Train Loss: 0.1982 | Val Loss: 0.2031 | Val Dice: 0.9366
Epoch 029/100 | Train Loss: 0.1917 | Val Loss: 0.1980 | Val Dice: 0.9368
Epoch 030/100 | Train Loss: 0.1863 | Val Loss: 0.1952 | Val Dice: 0.9367
Epoch 031/100 | Train Loss: 0.1785 | Val Loss: 0.1876 | Val Dice: 0.9387
Epoch 032/100 | Train Loss: 0.1769 | Val Loss: 0.1866 | Val Dice: 0.9380
Epoch 033/100 | Train Loss: 0.1698 | Val Loss: 0.1784 | Val Dice: 0.9399
Epoch 034/100 | Train Loss: 0.1643 | Val Loss: 0.1725 | Val Dice: 0.9409
Epoch 035/100 | Train Loss: 0.1603 | Val Loss: 0.1690 | Val Dice: 0.9414
Epoch 036/100 | Train Loss: 0.1557 | Val Loss: 0.1645 | Val Dice: 0.9427
Epoch 037/100 | Train Loss: 0.1523 | Val Loss: 0.1657 | Val Dice: 0.9423
Epoch 038/100 | Train Loss: 0.1483 | Val Loss: 0.1573 | Val Dice: 0.9444
Epoch 039/100 | Train Loss: 0.1445 | Val Loss: 0.1552 | Val Dice: 0.9443
Epoch 040/100 | Train Loss: 0.1437 | Val Loss: 0.1680 | Val Dice: 0.9405
Epoch 041/100 | Train Loss: 0.1416 | Val Loss: 0.1534 | Val Dice: 0.9436
Epoch 042/100 | Train Loss: 0.1385 | Val Loss: 0.1500 | Val Dice: 0.9448
Epoch 043/100 | Train Loss: 0.1373 | Val Loss: 0.1496 | Val Dice: 0.9442
Epoch 044/100 | Train Loss: 0.1337 | Val Loss: 0.1426 | Val Dice: 0.9467
Epoch 045/100 | Train Loss: 0.1301 | Val Loss: 0.1407 | Val Dice: 0.9474
Epoch 046/100 | Train Loss: 0.1275 | Val Loss: 0.1383 | Val Dice: 0.9478
Epoch 047/100 | Train Loss: 0.1264 | Val Loss: 0.1379 | Val Dice: 0.9474
Epoch 048/100 | Train Loss: 0.1244 | Val Loss: 0.1340 | Val Dice: 0.9485
Epoch 049/100 | Train Loss: 0.1226 | Val Loss: 0.1374 | Val Dice: 0.9472
