Epoch 001/100 | Train Loss: 2.9463 | Val Loss: 2.5328 | Val Dice: 0.0512
Epoch 002/100 | Train Loss: 2.3930 | Val Loss: 2.1666 | Val Dice: 0.0537
Epoch 003/100 | Train Loss: 2.1060 | Val Loss: 1.9977 | Val Dice: 0.0544
Epoch 004/100 | Train Loss: 1.9892 | Val Loss: 1.9209 | Val Dice: 0.0550
Epoch 005/100 | Train Loss: 1.9145 | Val Loss: 1.8705 | Val Dice: 0.0565
Epoch 006/100 | Train Loss: 1.8471 | Val Loss: 1.8240 | Val Dice: 0.0584
Epoch 007/100 | Train Loss: 1.8164 | Val Loss: 1.7796 | Val Dice: 0.0615
Epoch 008/100 | Train Loss: 1.7639 | Val Loss: 1.7341 | Val Dice: 0.0657
Epoch 009/100 | Train Loss: 1.7254 | Val Loss: 1.6871 | Val Dice: 0.0732
Epoch 010/100 | Train Loss: 1.6769 | Val Loss: 1.6444 | Val Dice: 0.0828
Epoch 011/100 | Train Loss: 1.6239 | Val Loss: 1.6033 | Val Dice: 0.0908
Epoch 012/100 | Train Loss: 1.5874 | Val Loss: 1.5611 | Val Dice: 0.0973
Epoch 013/100 | Train Loss: 1.5513 | Val Loss: 1.5214 | Val Dice: 0.1008
Epoch 014/100 | Train Loss: 1.5050 | Val Loss: 1.4883 | Val Dice: 0.1006
Epoch 015/100 | Train Loss: 1.4798 | Val Loss: 1.4549 | Val Dice: 0.0992
Epoch 016/100 | Train Loss: 1.4529 | Val Loss: 1.4288 | Val Dice: 0.0958
Epoch 017/100 | Train Loss: 1.4239 | Val Loss: 1.4038 | Val Dice: 0.0956
Epoch 018/100 | Train Loss: 1.3921 | Val Loss: 1.3819 | Val Dice: 0.0849
Epoch 019/100 | Train Loss: 1.3751 | Val Loss: 1.3631 | Val Dice: 0.0776
Epoch 020/100 | Train Loss: 1.3500 | Val Loss: 1.3451 | Val Dice: 0.0850
Epoch 021/100 | Train Loss: 1.3292 | Val Loss: 1.3300 | Val Dice: 0.0935
Epoch 022/100 | Train Loss: 1.3116 | Val Loss: 1.3110 | Val Dice: 0.0917
Epoch 023/100 | Train Loss: 1.2925 | Val Loss: 1.2997 | Val Dice: 0.0874
Early stopping at epoch 23: validation Dice has not improved beyond 0.1008 by more than 0.0010 for 10 consecutive epochs.
