Epoch 001/100 | Train Loss: 2.9790 | Val Loss: 2.9131 | Val Dice: 0.0540
Epoch 002/100 | Train Loss: 2.8832 | Val Loss: 2.8254 | Val Dice: 0.0685
Epoch 003/100 | Train Loss: 2.8066 | Val Loss: 2.7666 | Val Dice: 0.0714
Epoch 004/100 | Train Loss: 2.7481 | Val Loss: 2.7231 | Val Dice: 0.0739
Epoch 005/100 | Train Loss: 2.7097 | Val Loss: 2.6890 | Val Dice: 0.0907
Epoch 006/100 | Train Loss: 2.6775 | Val Loss: 2.6720 | Val Dice: 0.1137
Epoch 007/100 | Train Loss: 2.6525 | Val Loss: 2.6365 | Val Dice: 0.1358
Epoch 008/100 | Train Loss: 2.6297 | Val Loss: 2.6092 | Val Dice: 0.1514
Epoch 009/100 | Train Loss: 2.6079 | Val Loss: 2.5833 | Val Dice: 0.1610
Epoch 010/100 | Train Loss: 2.5849 | Val Loss: 2.5590 | Val Dice: 0.1708
Epoch 011/100 | Train Loss: 2.5634 | Val Loss: 2.5374 | Val Dice: 0.1771
Epoch 012/100 | Train Loss: 2.5424 | Val Loss: 2.5170 | Val Dice: 0.1813
Epoch 013/100 | Train Loss: 2.5208 | Val Loss: 2.4943 | Val Dice: 0.1849
Epoch 014/100 | Train Loss: 2.4994 | Val Loss: 2.4727 | Val Dice: 0.1866
Epoch 015/100 | Train Loss: 2.4791 | Val Loss: 2.4703 | Val Dice: 0.1854
Epoch 016/100 | Train Loss: 2.4595 | Val Loss: 2.4337 | Val Dice: 0.1879
Epoch 017/100 | Train Loss: 2.4372 | Val Loss: 2.4150 | Val Dice: 0.1913
Epoch 018/100 | Train Loss: 2.4165 | Val Loss: 2.3926 | Val Dice: 0.1956
Epoch 019/100 | Train Loss: 2.3930 | Val Loss: 2.3762 | Val Dice: 0.2024
Epoch 020/100 | Train Loss: 2.3720 | Val Loss: 2.3494 | Val Dice: 0.2058
Epoch 021/100 | Train Loss: 2.3483 | Val Loss: 2.3252 | Val Dice: 0.2118
Epoch 022/100 | Train Loss: 2.3246 | Val Loss: 2.3048 | Val Dice: 0.2136
Epoch 023/100 | Train Loss: 2.3044 | Val Loss: 2.2809 | Val Dice: 0.2155
Epoch 024/100 | Train Loss: 2.2839 | Val Loss: 2.2548 | Val Dice: 0.2171
Epoch 025/100 | Train Loss: 2.2627 | Val Loss: 2.2310 | Val Dice: 0.2196
Epoch 026/100 | Train Loss: 2.2410 | Val Loss: 2.2090 | Val Dice: 0.2240
Epoch 027/100 | Train Loss: 2.2206 | Val Loss: 2.1846 | Val Dice: 0.2241
Epoch 028/100 | Train Loss: 2.1985 | Val Loss: 2.1613 | Val Dice: 0.2259
Epoch 029/100 | Train Loss: 2.1753 | Val Loss: 2.1418 | Val Dice: 0.2246
Epoch 030/100 | Train Loss: 2.1542 | Val Loss: 2.1217 | Val Dice: 0.2276
Epoch 031/100 | Train Loss: 2.1367 | Val Loss: 2.1075 | Val Dice: 0.2237
Epoch 032/100 | Train Loss: 2.1171 | Val Loss: 2.0904 | Val Dice: 0.2234
Epoch 033/100 | Train Loss: 2.0994 | Val Loss: 2.0698 | Val Dice: 0.2296
Epoch 034/100 | Train Loss: 2.0824 | Val Loss: 2.0539 | Val Dice: 0.2323
Epoch 035/100 | Train Loss: 2.0654 | Val Loss: 2.0396 | Val Dice: 0.2276
Epoch 036/100 | Train Loss: 2.0505 | Val Loss: 2.0289 | Val Dice: 0.2219
Epoch 037/100 | Train Loss: 2.0352 | Val Loss: 2.0126 | Val Dice: 0.2250
Epoch 038/100 | Train Loss: 2.0196 | Val Loss: 1.9968 | Val Dice: 0.2286
Epoch 039/100 | Train Loss: 2.0039 | Val Loss: 1.9842 | Val Dice: 0.2292
Epoch 040/100 | Train Loss: 1.9892 | Val Loss: 1.9779 | Val Dice: 0.2213
Epoch 041/100 | Train Loss: 1.9742 | Val Loss: 1.9623 | Val Dice: 0.2226
Epoch 042/100 | Train Loss: 1.9598 | Val Loss: 1.9473 | Val Dice: 0.2262
Epoch 043/100 | Train Loss: 1.9456 | Val Loss: 1.9378 | Val Dice: 0.2220
Epoch 044/100 | Train Loss: 1.9337 | Val Loss: 1.9262 | Val Dice: 0.2202
Early stopping at epoch 44: validation Dice has not improved beyond 0.2323 by more than 0.0010 for 10 consecutive epochs.
