Epoch 001/150 | Train Loss: 1.5370 | Val Loss: 1.1994 | Val Dice: 0.5384
Epoch 002/150 | Train Loss: 1.2381 | Val Loss: 1.0656 | Val Dice: 0.6238
Epoch 003/150 | Train Loss: 1.1544 | Val Loss: 0.9827 | Val Dice: 0.6483
Epoch 004/150 | Train Loss: 1.0733 | Val Loss: 0.9281 | Val Dice: 0.6656
Epoch 005/150 | Train Loss: 1.0058 | Val Loss: 0.8831 | Val Dice: 0.6725
Epoch 006/150 | Train Loss: 0.9761 | Val Loss: 0.8519 | Val Dice: 0.6786
Epoch 007/150 | Train Loss: 0.9282 | Val Loss: 0.8307 | Val Dice: 0.6868
Epoch 008/150 | Train Loss: 0.9067 | Val Loss: 0.8047 | Val Dice: 0.6928
Epoch 009/150 | Train Loss: 0.8809 | Val Loss: 0.7870 | Val Dice: 0.6945
Epoch 010/150 | Train Loss: 0.8692 | Val Loss: 0.7713 | Val Dice: 0.7002
Epoch 011/150 | Train Loss: 0.8551 | Val Loss: 0.7565 | Val Dice: 0.7107
Epoch 012/150 | Train Loss: 0.8301 | Val Loss: 0.7411 | Val Dice: 0.7091
Epoch 013/150 | Train Loss: 0.8140 | Val Loss: 0.7283 | Val Dice: 0.7204
Epoch 014/150 | Train Loss: 0.7994 | Val Loss: 0.7159 | Val Dice: 0.7300
Epoch 015/150 | Train Loss: 0.7726 | Val Loss: 0.7053 | Val Dice: 0.7415
Epoch 016/150 | Train Loss: 0.7504 | Val Loss: 0.7025 | Val Dice: 0.7327
Epoch 017/150 | Train Loss: 0.7563 | Val Loss: 0.6845 | Val Dice: 0.7662
Epoch 018/150 | Train Loss: 0.7352 | Val Loss: 0.6688 | Val Dice: 0.7430
Epoch 019/150 | Train Loss: 0.7096 | Val Loss: 0.6696 | Val Dice: 0.7388
Epoch 020/150 | Train Loss: 0.7003 | Val Loss: 0.6706 | Val Dice: 0.7795
Epoch 021/150 | Train Loss: 0.7050 | Val Loss: 0.6529 | Val Dice: 0.7429
Epoch 022/150 | Train Loss: 0.6801 | Val Loss: 0.6320 | Val Dice: 0.7868
Epoch 023/150 | Train Loss: 0.6645 | Val Loss: 0.6354 | Val Dice: 0.7754
Epoch 024/150 | Train Loss: 0.6332 | Val Loss: 0.6202 | Val Dice: 0.7830
Epoch 025/150 | Train Loss: 0.6241 | Val Loss: 0.6116 | Val Dice: 0.7958
Epoch 026/150 | Train Loss: 0.6305 | Val Loss: 0.6020 | Val Dice: 0.8010
Epoch 027/150 | Train Loss: 0.6037 | Val Loss: 0.6156 | Val Dice: 0.7789
Epoch 028/150 | Train Loss: 0.6088 | Val Loss: 0.5932 | Val Dice: 0.7975
Epoch 029/150 | Train Loss: 0.6048 | Val Loss: 0.6371 | Val Dice: 0.7818
Epoch 030/150 | Train Loss: 0.5802 | Val Loss: 0.5944 | Val Dice: 0.7987
Epoch 031/150 | Train Loss: 0.5757 | Val Loss: 0.5957 | Val Dice: 0.8055
Epoch 032/150 | Train Loss: 0.5754 | Val Loss: 0.6001 | Val Dice: 0.7923
Epoch 033/150 | Train Loss: 0.5677 | Val Loss: 0.5802 | Val Dice: 0.8116
Epoch 034/150 | Train Loss: 0.5480 | Val Loss: 0.6015 | Val Dice: 0.7995
Epoch 035/150 | Train Loss: 0.5662 | Val Loss: 0.5834 | Val Dice: 0.8141
Epoch 036/150 | Train Loss: 0.5510 | Val Loss: 0.5665 | Val Dice: 0.8106
Epoch 037/150 | Train Loss: 0.5308 | Val Loss: 0.5968 | Val Dice: 0.8023
Epoch 038/150 | Train Loss: 0.5374 | Val Loss: 0.5888 | Val Dice: 0.8057
Epoch 039/150 | Train Loss: 0.5236 | Val Loss: 0.5615 | Val Dice: 0.8013
Epoch 040/150 | Train Loss: 0.5180 | Val Loss: 0.5920 | Val Dice: 0.8172
Epoch 041/150 | Train Loss: 0.5126 | Val Loss: 0.5811 | Val Dice: 0.8170
Epoch 042/150 | Train Loss: 0.5171 | Val Loss: 0.5587 | Val Dice: 0.8030
Epoch 043/150 | Train Loss: 0.5075 | Val Loss: 0.6003 | Val Dice: 0.8080
Epoch 044/150 | Train Loss: 0.5009 | Val Loss: 0.5675 | Val Dice: 0.8058
Epoch 045/150 | Train Loss: 0.5075 | Val Loss: 0.5568 | Val Dice: 0.8249
