Epoch 001/150 | Train Loss: 1.5407 | Val Loss: 1.2372 | Val Dice: 0.4144
Epoch 002/150 | Train Loss: 1.2169 | Val Loss: 1.0864 | Val Dice: 0.4987
Epoch 003/150 | Train Loss: 1.0892 | Val Loss: 1.0196 | Val Dice: 0.5574
Epoch 004/150 | Train Loss: 1.0648 | Val Loss: 0.9792 | Val Dice: 0.6031
Epoch 005/150 | Train Loss: 1.0129 | Val Loss: 0.9579 | Val Dice: 0.6237
Epoch 006/150 | Train Loss: 0.9865 | Val Loss: 0.9349 | Val Dice: 0.6382
Epoch 007/150 | Train Loss: 0.9636 | Val Loss: 0.9162 | Val Dice: 0.6476
Epoch 008/150 | Train Loss: 0.9408 | Val Loss: 0.9049 | Val Dice: 0.6592
Epoch 009/150 | Train Loss: 0.9347 | Val Loss: 0.8892 | Val Dice: 0.6630
Epoch 010/150 | Train Loss: 0.9192 | Val Loss: 0.8747 | Val Dice: 0.6706
Epoch 011/150 | Train Loss: 0.9128 | Val Loss: 0.8622 | Val Dice: 0.6783
Epoch 012/150 | Train Loss: 0.9041 | Val Loss: 0.8514 | Val Dice: 0.6833
Epoch 013/150 | Train Loss: 0.8878 | Val Loss: 0.8391 | Val Dice: 0.6878
Epoch 014/150 | Train Loss: 0.8835 | Val Loss: 0.8336 | Val Dice: 0.7027
Epoch 015/150 | Train Loss: 0.8444 | Val Loss: 0.8177 | Val Dice: 0.7040
Epoch 016/150 | Train Loss: 0.8345 | Val Loss: 0.8121 | Val Dice: 0.6992
Epoch 017/150 | Train Loss: 0.8366 | Val Loss: 0.8071 | Val Dice: 0.7161
Epoch 018/150 | Train Loss: 0.8437 | Val Loss: 0.8028 | Val Dice: 0.7138
Epoch 019/150 | Train Loss: 0.8239 | Val Loss: 0.7997 | Val Dice: 0.7242
Epoch 020/150 | Train Loss: 0.8109 | Val Loss: 0.7867 | Val Dice: 0.7203
Epoch 021/150 | Train Loss: 0.8006 | Val Loss: 0.7739 | Val Dice: 0.7176
