Epoch 001/100 | Train Loss: 0.4618 | Val Loss: 0.3101 | Val Dice: 0.9364
Epoch 002/100 | Train Loss: 0.2424 | Val Loss: 0.1961 | Val Dice: 0.9583
Epoch 003/100 | Train Loss: 0.1652 | Val Loss: 0.1436 | Val Dice: 0.9648
Epoch 004/100 | Train Loss: 0.1263 | Val Loss: 0.1229 | Val Dice: 0.9649
Epoch 005/100 | Train Loss: 0.1037 | Val Loss: 0.0999 | Val Dice: 0.9709
Epoch 006/100 | Train Loss: 0.0899 | Val Loss: 0.0859 | Val Dice: 0.9731
Epoch 007/100 | Train Loss: 0.0807 | Val Loss: 0.0818 | Val Dice: 0.9723
Epoch 008/100 | Train Loss: 0.0730 | Val Loss: 0.0757 | Val Dice: 0.9737
Epoch 009/100 | Train Loss: 0.0696 | Val Loss: 0.0698 | Val Dice: 0.9747
Epoch 010/100 | Train Loss: 0.0642 | Val Loss: 0.0681 | Val Dice: 0.9752
Epoch 011/100 | Train Loss: 0.0615 | Val Loss: 0.0633 | Val Dice: 0.9763
Epoch 012/100 | Train Loss: 0.0604 | Val Loss: 0.0633 | Val Dice: 0.9755
Epoch 013/100 | Train Loss: 0.0573 | Val Loss: 0.0587 | Val Dice: 0.9772
Epoch 014/100 | Train Loss: 0.0556 | Val Loss: 0.0587 | Val Dice: 0.9771
Epoch 015/100 | Train Loss: 0.0543 | Val Loss: 0.0571 | Val Dice: 0.9775
Epoch 016/100 | Train Loss: 0.0529 | Val Loss: 0.0574 | Val Dice: 0.9772
Epoch 017/100 | Train Loss: 0.0517 | Val Loss: 0.0570 | Val Dice: 0.9773
Epoch 018/100 | Train Loss: 0.0514 | Val Loss: 0.0538 | Val Dice: 0.9786
Epoch 019/100 | Train Loss: 0.0499 | Val Loss: 0.0535 | Val Dice: 0.9785
Epoch 020/100 | Train Loss: 0.0502 | Val Loss: 0.0538 | Val Dice: 0.9784
Epoch 021/100 | Train Loss: 0.0488 | Val Loss: 0.0534 | Val Dice: 0.9785
Epoch 022/100 | Train Loss: 0.0480 | Val Loss: 0.0551 | Val Dice: 0.9779
Epoch 023/100 | Train Loss: 0.0482 | Val Loss: 0.0578 | Val Dice: 0.9768
Epoch 024/100 | Train Loss: 0.0480 | Val Loss: 0.0535 | Val Dice: 0.9784
Epoch 025/100 | Train Loss: 0.0462 | Val Loss: 0.0515 | Val Dice: 0.9792
Epoch 026/100 | Train Loss: 0.0472 | Val Loss: 0.0527 | Val Dice: 0.9788
Epoch 027/100 | Train Loss: 0.0455 | Val Loss: 0.0498 | Val Dice: 0.9798
Epoch 028/100 | Train Loss: 0.0463 | Val Loss: 0.0544 | Val Dice: 0.9783
Epoch 029/100 | Train Loss: 0.0458 | Val Loss: 0.0508 | Val Dice: 0.9793
Epoch 030/100 | Train Loss: 0.0462 | Val Loss: 0.0508 | Val Dice: 0.9795
Epoch 031/100 | Train Loss: 0.0447 | Val Loss: 0.0507 | Val Dice: 0.9797
Epoch 032/100 | Train Loss: 0.0448 | Val Loss: 0.0512 | Val Dice: 0.9793
Epoch 033/100 | Train Loss: 0.0449 | Val Loss: 0.0500 | Val Dice: 0.9798
Epoch 034/100 | Train Loss: 0.0463 | Val Loss: 0.0601 | Val Dice: 0.9762
Epoch 035/100 | Train Loss: 0.0452 | Val Loss: 0.0500 | Val Dice: 0.9797
Epoch 036/100 | Train Loss: 0.0443 | Val Loss: 0.0494 | Val Dice: 0.9801
Epoch 037/100 | Train Loss: 0.0443 | Val Loss: 0.0520 | Val Dice: 0.9790
Early stopping at epoch 37: validation Dice has not improved beyond 0.9798 by more than 0.0010 for 10 consecutive epochs.
