Epoch 001/100 | Train Loss: 1.9706 | Val Loss: 1.7644 | Val Dice: 0.1578
Epoch 002/100 | Train Loss: 1.7237 | Val Loss: 1.6814 | Val Dice: 0.1798
Epoch 003/100 | Train Loss: 1.6637 | Val Loss: 1.6226 | Val Dice: 0.2004
Epoch 004/100 | Train Loss: 1.6076 | Val Loss: 1.5344 | Val Dice: 0.2355
Epoch 005/100 | Train Loss: 1.4880 | Val Loss: 1.3868 | Val Dice: 0.2992
Epoch 006/100 | Train Loss: 1.3667 | Val Loss: 1.3129 | Val Dice: 0.3245
Epoch 007/100 | Train Loss: 1.3165 | Val Loss: 1.2695 | Val Dice: 0.3462
Epoch 008/100 | Train Loss: 1.2922 | Val Loss: 1.2454 | Val Dice: 0.3507
Epoch 009/100 | Train Loss: 1.2525 | Val Loss: 1.2271 | Val Dice: 0.3769
Epoch 010/100 | Train Loss: 1.2232 | Val Loss: 1.2102 | Val Dice: 0.3768
Epoch 011/100 | Train Loss: 1.2191 | Val Loss: 1.2176 | Val Dice: 0.3802
Epoch 012/100 | Train Loss: 1.2159 | Val Loss: 1.1909 | Val Dice: 0.3710
Epoch 013/100 | Train Loss: 1.1702 | Val Loss: 1.1600 | Val Dice: 0.3989
Epoch 014/100 | Train Loss: 1.1631 | Val Loss: 1.1264 | Val Dice: 0.4239
Epoch 015/100 | Train Loss: 1.1341 | Val Loss: 1.1351 | Val Dice: 0.3971
Epoch 016/100 | Train Loss: 1.1203 | Val Loss: 1.1041 | Val Dice: 0.4383
Epoch 017/100 | Train Loss: 1.1094 | Val Loss: 1.1069 | Val Dice: 0.4178
Epoch 018/100 | Train Loss: 1.1019 | Val Loss: 1.0807 | Val Dice: 0.4696
Epoch 019/100 | Train Loss: 1.0827 | Val Loss: 1.0664 | Val Dice: 0.4597
Epoch 020/100 | Train Loss: 1.0740 | Val Loss: 1.0792 | Val Dice: 0.4336
Epoch 021/100 | Train Loss: 1.0583 | Val Loss: 1.0545 | Val Dice: 0.4822
Epoch 022/100 | Train Loss: 1.0532 | Val Loss: 1.0464 | Val Dice: 0.4876
Epoch 023/100 | Train Loss: 1.0471 | Val Loss: 1.0314 | Val Dice: 0.4888
Epoch 024/100 | Train Loss: 1.0367 | Val Loss: 1.0280 | Val Dice: 0.5006
Epoch 025/100 | Train Loss: 1.0140 | Val Loss: 1.0175 | Val Dice: 0.4929
Epoch 026/100 | Train Loss: 1.0158 | Val Loss: 1.0120 | Val Dice: 0.5176
Epoch 027/100 | Train Loss: 0.9859 | Val Loss: 1.0267 | Val Dice: 0.4700
Epoch 028/100 | Train Loss: 0.9980 | Val Loss: 0.9882 | Val Dice: 0.5074
Epoch 029/100 | Train Loss: 0.9949 | Val Loss: 0.9927 | Val Dice: 0.5159
Epoch 030/100 | Train Loss: 0.9747 | Val Loss: 0.9885 | Val Dice: 0.5146
Epoch 031/100 | Train Loss: 0.9667 | Val Loss: 0.9856 | Val Dice: 0.5156
Epoch 032/100 | Train Loss: 0.9799 | Val Loss: 1.0220 | Val Dice: 0.5144
Epoch 033/100 | Train Loss: 0.9839 | Val Loss: 1.0108 | Val Dice: 0.4718
Epoch 034/100 | Train Loss: 0.9795 | Val Loss: 0.9567 | Val Dice: 0.5380
Epoch 035/100 | Train Loss: 0.9442 | Val Loss: 0.9591 | Val Dice: 0.5300
Epoch 036/100 | Train Loss: 0.9237 | Val Loss: 0.9478 | Val Dice: 0.5496
Epoch 037/100 | Train Loss: 0.9246 | Val Loss: 0.9408 | Val Dice: 0.5423
Epoch 038/100 | Train Loss: 0.9330 | Val Loss: 0.9506 | Val Dice: 0.5596
Epoch 039/100 | Train Loss: 0.9230 | Val Loss: 0.9235 | Val Dice: 0.5462
Epoch 040/100 | Train Loss: 0.8959 | Val Loss: 0.9214 | Val Dice: 0.5620
Epoch 041/100 | Train Loss: 0.8913 | Val Loss: 0.9198 | Val Dice: 0.5640
Epoch 042/100 | Train Loss: 0.8920 | Val Loss: 0.8981 | Val Dice: 0.5646
Epoch 043/100 | Train Loss: 0.8691 | Val Loss: 0.9170 | Val Dice: 0.5676
Epoch 044/100 | Train Loss: 0.8606 | Val Loss: 0.9030 | Val Dice: 0.5704
Epoch 045/100 | Train Loss: 0.8668 | Val Loss: 0.8837 | Val Dice: 0.5765
Epoch 046/100 | Train Loss: 0.8518 | Val Loss: 0.9100 | Val Dice: 0.5529
Epoch 047/100 | Train Loss: 0.8485 | Val Loss: 0.8948 | Val Dice: 0.5766
Epoch 048/100 | Train Loss: 0.8839 | Val Loss: 0.8797 | Val Dice: 0.5830
Epoch 049/100 | Train Loss: 0.8356 | Val Loss: 0.8730 | Val Dice: 0.5945
Epoch 050/100 | Train Loss: 0.8073 | Val Loss: 0.8796 | Val Dice: 0.5854
