Epoch 001/100 | Train Loss: 1.1921 | Val Loss: 1.0662 | Val Dice: 0.6097
Epoch 002/100 | Train Loss: 0.9384 | Val Loss: 0.8801 | Val Dice: 0.7117
Epoch 003/100 | Train Loss: 0.8415 | Val Loss: 0.8044 | Val Dice: 0.7497
Epoch 004/100 | Train Loss: 0.8001 | Val Loss: 0.7550 | Val Dice: 0.7736
Epoch 005/100 | Train Loss: 0.7572 | Val Loss: 0.7028 | Val Dice: 0.7853
Epoch 006/100 | Train Loss: 0.7150 | Val Loss: 0.6635 | Val Dice: 0.7945
Epoch 007/100 | Train Loss: 0.6822 | Val Loss: 0.6419 | Val Dice: 0.7954
Epoch 008/100 | Train Loss: 0.6521 | Val Loss: 0.6136 | Val Dice: 0.8048
Epoch 009/100 | Train Loss: 0.6296 | Val Loss: 0.6299 | Val Dice: 0.7842
Epoch 010/100 | Train Loss: 0.6193 | Val Loss: 0.5881 | Val Dice: 0.8143
Epoch 011/100 | Train Loss: 0.6050 | Val Loss: 0.5714 | Val Dice: 0.8227
Epoch 012/100 | Train Loss: 0.5980 | Val Loss: 0.5609 | Val Dice: 0.8219
Epoch 013/100 | Train Loss: 0.5722 | Val Loss: 0.5561 | Val Dice: 0.8179
Epoch 014/100 | Train Loss: 0.5665 | Val Loss: 0.5323 | Val Dice: 0.8257
Epoch 015/100 | Train Loss: 0.5474 | Val Loss: 0.5470 | Val Dice: 0.8103
Epoch 016/100 | Train Loss: 0.5410 | Val Loss: 0.5137 | Val Dice: 0.8394
Epoch 017/100 | Train Loss: 0.5196 | Val Loss: 0.5157 | Val Dice: 0.8357
Epoch 018/100 | Train Loss: 0.5190 | Val Loss: 0.5109 | Val Dice: 0.8381
Epoch 019/100 | Train Loss: 0.5142 | Val Loss: 0.5104 | Val Dice: 0.8299
Epoch 020/100 | Train Loss: 0.5035 | Val Loss: 0.4992 | Val Dice: 0.8458
Epoch 021/100 | Train Loss: 0.4943 | Val Loss: 0.4958 | Val Dice: 0.8442
Epoch 022/100 | Train Loss: 0.5039 | Val Loss: 0.4957 | Val Dice: 0.8406
Epoch 023/100 | Train Loss: 0.4811 | Val Loss: 0.4811 | Val Dice: 0.8450
Epoch 024/100 | Train Loss: 0.4742 | Val Loss: 0.4927 | Val Dice: 0.8484
Epoch 025/100 | Train Loss: 0.4638 | Val Loss: 0.4620 | Val Dice: 0.8552
Epoch 026/100 | Train Loss: 0.4603 | Val Loss: 0.4730 | Val Dice: 0.8466
Epoch 027/100 | Train Loss: 0.4538 | Val Loss: 0.4654 | Val Dice: 0.8566
Epoch 028/100 | Train Loss: 0.4493 | Val Loss: 0.4645 | Val Dice: 0.8547
Epoch 029/100 | Train Loss: 0.4434 | Val Loss: 0.4706 | Val Dice: 0.8478
Epoch 030/100 | Train Loss: 0.4376 | Val Loss: 0.4625 | Val Dice: 0.8525
