Epoch 001/100 | Train Loss: 1.8217 | Val Loss: 1.7034 | Val Dice: 0.0102
Epoch 002/100 | Train Loss: 1.6720 | Val Loss: 1.6450 | Val Dice: 0.0318
Epoch 003/100 | Train Loss: 1.6239 | Val Loss: 1.6030 | Val Dice: 0.0475
Epoch 004/100 | Train Loss: 1.5719 | Val Loss: 1.5141 | Val Dice: 0.0700
Epoch 005/100 | Train Loss: 1.4473 | Val Loss: 1.3978 | Val Dice: 0.1109
Epoch 006/100 | Train Loss: 1.3726 | Val Loss: 1.3555 | Val Dice: 0.2497
Epoch 007/100 | Train Loss: 1.3326 | Val Loss: 1.3173 | Val Dice: 0.2802
Epoch 008/100 | Train Loss: 1.3009 | Val Loss: 1.2898 | Val Dice: 0.3454
Epoch 009/100 | Train Loss: 1.2797 | Val Loss: 1.2788 | Val Dice: 0.3044
Epoch 010/100 | Train Loss: 1.2641 | Val Loss: 1.2553 | Val Dice: 0.4239
Epoch 011/100 | Train Loss: 1.2432 | Val Loss: 1.2374 | Val Dice: 0.4082
Epoch 012/100 | Train Loss: 1.2266 | Val Loss: 1.2232 | Val Dice: 0.4038
Epoch 013/100 | Train Loss: 1.2120 | Val Loss: 1.2075 | Val Dice: 0.4384
Epoch 014/100 | Train Loss: 1.1976 | Val Loss: 1.1933 | Val Dice: 0.5043
Epoch 015/100 | Train Loss: 1.1835 | Val Loss: 1.1813 | Val Dice: 0.5111
Epoch 016/100 | Train Loss: 1.1708 | Val Loss: 1.1699 | Val Dice: 0.5421
Epoch 017/100 | Train Loss: 1.1594 | Val Loss: 1.1592 | Val Dice: 0.5426
Epoch 018/100 | Train Loss: 1.1490 | Val Loss: 1.1500 | Val Dice: 0.5733
Epoch 019/100 | Train Loss: 1.1404 | Val Loss: 1.1419 | Val Dice: 0.5898
Epoch 020/100 | Train Loss: 1.1313 | Val Loss: 1.1327 | Val Dice: 0.5594
Epoch 021/100 | Train Loss: 1.1220 | Val Loss: 1.1247 | Val Dice: 0.6173
Epoch 022/100 | Train Loss: 1.1128 | Val Loss: 1.1148 | Val Dice: 0.5911
Epoch 023/100 | Train Loss: 1.1041 | Val Loss: 1.1072 | Val Dice: 0.6346
Epoch 024/100 | Train Loss: 1.0960 | Val Loss: 1.0995 | Val Dice: 0.6596
Epoch 025/100 | Train Loss: 1.0885 | Val Loss: 1.0918 | Val Dice: 0.6343
Epoch 026/100 | Train Loss: 1.0804 | Val Loss: 1.0842 | Val Dice: 0.6448
Epoch 027/100 | Train Loss: 1.0730 | Val Loss: 1.0785 | Val Dice: 0.6765
Epoch 028/100 | Train Loss: 1.0656 | Val Loss: 1.0701 | Val Dice: 0.6581
Epoch 029/100 | Train Loss: 1.0588 | Val Loss: 1.0638 | Val Dice: 0.6793
Epoch 030/100 | Train Loss: 1.0521 | Val Loss: 1.0585 | Val Dice: 0.6895
Epoch 031/100 | Train Loss: 1.0455 | Val Loss: 1.0505 | Val Dice: 0.6722
Epoch 032/100 | Train Loss: 1.0384 | Val Loss: 1.0464 | Val Dice: 0.6479
Epoch 033/100 | Train Loss: 1.0325 | Val Loss: 1.0391 | Val Dice: 0.6832
Epoch 034/100 | Train Loss: 1.0260 | Val Loss: 1.0340 | Val Dice: 0.7128
Epoch 035/100 | Train Loss: 1.0197 | Val Loss: 1.0267 | Val Dice: 0.7120
Epoch 036/100 | Train Loss: 1.0140 | Val Loss: 1.0239 | Val Dice: 0.6453
Epoch 037/100 | Train Loss: 1.0125 | Val Loss: 1.0179 | Val Dice: 0.6983
Epoch 038/100 | Train Loss: 1.0038 | Val Loss: 1.0091 | Val Dice: 0.7197
Epoch 039/100 | Train Loss: 0.9958 | Val Loss: 1.0044 | Val Dice: 0.7273
Epoch 040/100 | Train Loss: 0.9894 | Val Loss: 0.9998 | Val Dice: 0.7048
Epoch 041/100 | Train Loss: 0.9844 | Val Loss: 0.9921 | Val Dice: 0.7235
Epoch 042/100 | Train Loss: 0.9776 | Val Loss: 0.9872 | Val Dice: 0.7292
Epoch 043/100 | Train Loss: 0.9720 | Val Loss: 0.9822 | Val Dice: 0.7391
Epoch 044/100 | Train Loss: 0.9657 | Val Loss: 0.9775 | Val Dice: 0.7483
Epoch 045/100 | Train Loss: 0.9602 | Val Loss: 0.9715 | Val Dice: 0.6925
Epoch 046/100 | Train Loss: 0.9538 | Val Loss: 0.9644 | Val Dice: 0.7368
