Epoch 001/150 | Train Loss: 1.5877 | Val Loss: 1.4875 | Val Dice: 0.4970
Epoch 002/150 | Train Loss: 1.2944 | Val Loss: 1.3143 | Val Dice: 0.5611
Epoch 003/150 | Train Loss: 1.1513 | Val Loss: 1.2274 | Val Dice: 0.6221
Epoch 004/150 | Train Loss: 1.0633 | Val Loss: 1.1751 | Val Dice: 0.6375
Epoch 005/150 | Train Loss: 1.0062 | Val Loss: 1.1429 | Val Dice: 0.6562
Epoch 006/150 | Train Loss: 0.9684 | Val Loss: 1.1211 | Val Dice: 0.6813
Epoch 007/150 | Train Loss: 0.9426 | Val Loss: 1.1047 | Val Dice: 0.7004
Epoch 008/150 | Train Loss: 0.9286 | Val Loss: 1.0915 | Val Dice: 0.7114
Epoch 009/150 | Train Loss: 0.9178 | Val Loss: 1.0820 | Val Dice: 0.7093
Epoch 010/150 | Train Loss: 0.8993 | Val Loss: 1.0716 | Val Dice: 0.7136
Epoch 011/150 | Train Loss: 0.8917 | Val Loss: 1.0606 | Val Dice: 0.7237
Epoch 012/150 | Train Loss: 0.8802 | Val Loss: 1.0502 | Val Dice: 0.7276
Epoch 013/150 | Train Loss: 0.8711 | Val Loss: 1.0434 | Val Dice: 0.7256
Epoch 014/150 | Train Loss: 0.8590 | Val Loss: 1.0342 | Val Dice: 0.7285
Epoch 015/150 | Train Loss: 0.8526 | Val Loss: 1.0209 | Val Dice: 0.7326
Epoch 016/150 | Train Loss: 0.8389 | Val Loss: 1.0120 | Val Dice: 0.7307
Epoch 017/150 | Train Loss: 0.8347 | Val Loss: 1.0052 | Val Dice: 0.7356
Epoch 018/150 | Train Loss: 0.8304 | Val Loss: 0.9936 | Val Dice: 0.7474
Epoch 019/150 | Train Loss: 0.8206 | Val Loss: 0.9858 | Val Dice: 0.7442
Epoch 020/150 | Train Loss: 0.8116 | Val Loss: 0.9787 | Val Dice: 0.7444
Epoch 021/150 | Train Loss: 0.8015 | Val Loss: 0.9711 | Val Dice: 0.7551
Epoch 022/150 | Train Loss: 0.7950 | Val Loss: 0.9643 | Val Dice: 0.7555
Epoch 023/150 | Train Loss: 0.7814 | Val Loss: 0.9572 | Val Dice: 0.7531
Epoch 024/150 | Train Loss: 0.7809 | Val Loss: 0.9536 | Val Dice: 0.7531
Epoch 025/150 | Train Loss: 0.7721 | Val Loss: 0.9449 | Val Dice: 0.7540
Epoch 026/150 | Train Loss: 0.7635 | Val Loss: 0.9379 | Val Dice: 0.7530
Epoch 027/150 | Train Loss: 0.7581 | Val Loss: 0.9354 | Val Dice: 0.7500
Epoch 028/150 | Train Loss: 0.7504 | Val Loss: 0.9272 | Val Dice: 0.7587
Epoch 029/150 | Train Loss: 0.7476 | Val Loss: 0.9185 | Val Dice: 0.7611
Epoch 030/150 | Train Loss: 0.7407 | Val Loss: 0.9186 | Val Dice: 0.7561
Epoch 031/150 | Train Loss: 0.7329 | Val Loss: 0.9109 | Val Dice: 0.7619
Epoch 032/150 | Train Loss: 0.7263 | Val Loss: 0.9062 | Val Dice: 0.7624
Epoch 033/150 | Train Loss: 0.7239 | Val Loss: 0.9043 | Val Dice: 0.7577
Epoch 034/150 | Train Loss: 0.7106 | Val Loss: 0.8967 | Val Dice: 0.7633
Epoch 035/150 | Train Loss: 0.7049 | Val Loss: 0.8930 | Val Dice: 0.7642
Epoch 036/150 | Train Loss: 0.7040 | Val Loss: 0.8863 | Val Dice: 0.7641
