Epoch 001/100 | Train Loss: 3.3532 | Val Loss: 3.1512 | Val Dice: 0.2044
Epoch 002/100 | Train Loss: 2.9930 | Val Loss: 2.8613 | Val Dice: 0.2351
Epoch 003/100 | Train Loss: 2.7378 | Val Loss: 2.6303 | Val Dice: 0.2421
Epoch 004/100 | Train Loss: 2.5138 | Val Loss: 2.4243 | Val Dice: 0.2480
Epoch 005/100 | Train Loss: 2.3110 | Val Loss: 2.2351 | Val Dice: 0.3028
Epoch 006/100 | Train Loss: 2.1281 | Val Loss: 2.0669 | Val Dice: 0.3117
Epoch 007/100 | Train Loss: 1.9645 | Val Loss: 1.9217 | Val Dice: 0.3123
Epoch 008/100 | Train Loss: 1.8189 | Val Loss: 1.7937 | Val Dice: 0.3361
Epoch 009/100 | Train Loss: 1.6937 | Val Loss: 1.6797 | Val Dice: 0.3635
Epoch 010/100 | Train Loss: 1.5862 | Val Loss: 1.5922 | Val Dice: 0.4012
Epoch 011/100 | Train Loss: 1.4928 | Val Loss: 1.5060 | Val Dice: 0.4546
Epoch 012/100 | Train Loss: 1.4162 | Val Loss: 1.4474 | Val Dice: 0.4614
Epoch 013/100 | Train Loss: 1.3529 | Val Loss: 1.3984 | Val Dice: 0.4721
Epoch 014/100 | Train Loss: 1.3003 | Val Loss: 1.3513 | Val Dice: 0.4859
Epoch 015/100 | Train Loss: 1.2511 | Val Loss: 1.3072 | Val Dice: 0.4836
Epoch 016/100 | Train Loss: 1.2104 | Val Loss: 1.2716 | Val Dice: 0.4796
Epoch 017/100 | Train Loss: 1.1742 | Val Loss: 1.2429 | Val Dice: 0.4883
Epoch 018/100 | Train Loss: 1.1418 | Val Loss: 1.2262 | Val Dice: 0.4894
Epoch 019/100 | Train Loss: 1.1158 | Val Loss: 1.1912 | Val Dice: 0.5081
Epoch 020/100 | Train Loss: 1.0897 | Val Loss: 1.1871 | Val Dice: 0.5041
Epoch 021/100 | Train Loss: 1.0687 | Val Loss: 1.1578 | Val Dice: 0.5063
Epoch 022/100 | Train Loss: 1.0479 | Val Loss: 1.1426 | Val Dice: 0.5577
Epoch 023/100 | Train Loss: 1.0266 | Val Loss: 1.1295 | Val Dice: 0.5480
Epoch 024/100 | Train Loss: 1.0084 | Val Loss: 1.1083 | Val Dice: 0.5658
Epoch 025/100 | Train Loss: 0.9905 | Val Loss: 1.0943 | Val Dice: 0.5869
Epoch 026/100 | Train Loss: 0.9750 | Val Loss: 1.0796 | Val Dice: 0.6004
Epoch 027/100 | Train Loss: 0.9592 | Val Loss: 1.0741 | Val Dice: 0.6099
Epoch 028/100 | Train Loss: 0.9437 | Val Loss: 1.0574 | Val Dice: 0.6219
Epoch 029/100 | Train Loss: 0.9299 | Val Loss: 1.0454 | Val Dice: 0.6291
Epoch 030/100 | Train Loss: 0.9147 | Val Loss: 1.0370 | Val Dice: 0.6409
Epoch 031/100 | Train Loss: 0.9005 | Val Loss: 1.0194 | Val Dice: 0.6561
Epoch 032/100 | Train Loss: 0.8858 | Val Loss: 1.0108 | Val Dice: 0.6617
Epoch 033/100 | Train Loss: 0.8713 | Val Loss: 1.0004 | Val Dice: 0.6783
Epoch 034/100 | Train Loss: 0.8575 | Val Loss: 0.9920 | Val Dice: 0.6730
Epoch 035/100 | Train Loss: 0.8433 | Val Loss: 0.9810 | Val Dice: 0.6829
Epoch 036/100 | Train Loss: 0.8333 | Val Loss: 0.9667 | Val Dice: 0.6776
Epoch 037/100 | Train Loss: 0.8208 | Val Loss: 0.9603 | Val Dice: 0.6627
Epoch 038/100 | Train Loss: 0.8112 | Val Loss: 0.9596 | Val Dice: 0.6760
Epoch 039/100 | Train Loss: 0.8030 | Val Loss: 0.9466 | Val Dice: 0.6793
Epoch 040/100 | Train Loss: 0.7949 | Val Loss: 0.9529 | Val Dice: 0.6652
Epoch 041/100 | Train Loss: 0.7879 | Val Loss: 0.9493 | Val Dice: 0.6891
Epoch 042/100 | Train Loss: 0.7839 | Val Loss: 0.9541 | Val Dice: 0.6506
Epoch 043/100 | Train Loss: 0.7752 | Val Loss: 0.9361 | Val Dice: 0.6897
Epoch 044/100 | Train Loss: 0.7690 | Val Loss: 0.9373 | Val Dice: 0.6543
Epoch 045/100 | Train Loss: 0.7627 | Val Loss: 0.9326 | Val Dice: 0.6706
Epoch 046/100 | Train Loss: 0.7575 | Val Loss: 0.9342 | Val Dice: 0.6744
Epoch 047/100 | Train Loss: 0.7532 | Val Loss: 0.9256 | Val Dice: 0.6587
Epoch 048/100 | Train Loss: 0.7475 | Val Loss: 0.9313 | Val Dice: 0.6573
Epoch 049/100 | Train Loss: 0.7432 | Val Loss: 0.9303 | Val Dice: 0.6775
Epoch 050/100 | Train Loss: 0.7388 | Val Loss: 0.9300 | Val Dice: 0.6408
Epoch 051/100 | Train Loss: 0.7348 | Val Loss: 0.9210 | Val Dice: 0.6491
Early stopping at epoch 51: validation Dice has not improved beyond 0.6891 by more than 0.0010 for 10 consecutive epochs.
