Epoch 001/100 | Train Loss: 1.8101 | Val Loss: 1.7596 | Val Dice: 0.0284
Epoch 002/100 | Train Loss: 1.7426 | Val Loss: 1.7298 | Val Dice: 0.0337
Epoch 003/100 | Train Loss: 1.7091 | Val Loss: 1.6927 | Val Dice: 0.0370
Epoch 004/100 | Train Loss: 1.6750 | Val Loss: 1.6629 | Val Dice: 0.0572
Epoch 005/100 | Train Loss: 1.6490 | Val Loss: 1.6397 | Val Dice: 0.1238
Epoch 006/100 | Train Loss: 1.6206 | Val Loss: 1.6097 | Val Dice: 0.1696
Epoch 007/100 | Train Loss: 1.5951 | Val Loss: 1.5851 | Val Dice: 0.2433
Epoch 008/100 | Train Loss: 1.5733 | Val Loss: 1.5671 | Val Dice: 0.2618
Epoch 009/100 | Train Loss: 1.5499 | Val Loss: 1.5408 | Val Dice: 0.3139
Epoch 010/100 | Train Loss: 1.5266 | Val Loss: 1.5184 | Val Dice: 0.3351
Epoch 011/100 | Train Loss: 1.5064 | Val Loss: 1.4984 | Val Dice: 0.3919
Epoch 012/100 | Train Loss: 1.4873 | Val Loss: 1.4848 | Val Dice: 0.3061
Epoch 013/100 | Train Loss: 1.4677 | Val Loss: 1.4606 | Val Dice: 0.4205
Epoch 014/100 | Train Loss: 1.4508 | Val Loss: 1.4450 | Val Dice: 0.3785
Epoch 015/100 | Train Loss: 1.4330 | Val Loss: 1.4266 | Val Dice: 0.4166
Epoch 016/100 | Train Loss: 1.4152 | Val Loss: 1.4088 | Val Dice: 0.4386
Epoch 017/100 | Train Loss: 1.3975 | Val Loss: 1.3941 | Val Dice: 0.4287
Epoch 018/100 | Train Loss: 1.3831 | Val Loss: 1.3795 | Val Dice: 0.5230
Epoch 019/100 | Train Loss: 1.3669 | Val Loss: 1.3630 | Val Dice: 0.5864
Epoch 020/100 | Train Loss: 1.3521 | Val Loss: 1.3494 | Val Dice: 0.5213
Epoch 021/100 | Train Loss: 1.3375 | Val Loss: 1.3370 | Val Dice: 0.4746
Epoch 022/100 | Train Loss: 1.3240 | Val Loss: 1.3207 | Val Dice: 0.6229
Epoch 023/100 | Train Loss: 1.3095 | Val Loss: 1.3094 | Val Dice: 0.5160
Epoch 024/100 | Train Loss: 1.2957 | Val Loss: 1.2920 | Val Dice: 0.5857
Epoch 025/100 | Train Loss: 1.2828 | Val Loss: 1.2829 | Val Dice: 0.4691
Epoch 026/100 | Train Loss: 1.2712 | Val Loss: 1.2707 | Val Dice: 0.5604
Epoch 027/100 | Train Loss: 1.2617 | Val Loss: 1.2566 | Val Dice: 0.5913
Epoch 028/100 | Train Loss: 1.2455 | Val Loss: 1.2496 | Val Dice: 0.4645
Epoch 029/100 | Train Loss: 1.2353 | Val Loss: 1.2318 | Val Dice: 0.6133
Epoch 030/100 | Train Loss: 1.2217 | Val Loss: 1.2224 | Val Dice: 0.5436
Epoch 031/100 | Train Loss: 1.2103 | Val Loss: 1.2129 | Val Dice: 0.6659
Epoch 032/100 | Train Loss: 1.2027 | Val Loss: 1.2051 | Val Dice: 0.6467
Epoch 033/100 | Train Loss: 1.1930 | Val Loss: 1.1910 | Val Dice: 0.6020
Epoch 034/100 | Train Loss: 1.1800 | Val Loss: 1.1811 | Val Dice: 0.6317
Epoch 035/100 | Train Loss: 1.1717 | Val Loss: 1.1707 | Val Dice: 0.5996
Epoch 036/100 | Train Loss: 1.1631 | Val Loss: 1.1633 | Val Dice: 0.6112
Epoch 037/100 | Train Loss: 1.1500 | Val Loss: 1.1513 | Val Dice: 0.6009
Epoch 038/100 | Train Loss: 1.1416 | Val Loss: 1.1437 | Val Dice: 0.6223
Epoch 039/100 | Train Loss: 1.1342 | Val Loss: 1.1414 | Val Dice: 0.5347
Epoch 040/100 | Train Loss: 1.1266 | Val Loss: 1.1263 | Val Dice: 0.6491
Epoch 041/100 | Train Loss: 1.1203 | Val Loss: 1.1320 | Val Dice: 0.5042
Early stopping at epoch 41: validation Dice has not improved beyond 0.6659 by more than 0.0010 for 10 consecutive epochs.
