Epoch 001/100 | Train Loss: 1.5466 | Val Loss: 1.4307 | Val Dice: 0.0726
Epoch 002/100 | Train Loss: 1.4010 | Val Loss: 1.3805 | Val Dice: 0.1435
Epoch 003/100 | Train Loss: 1.3652 | Val Loss: 1.3528 | Val Dice: 0.1910
Epoch 004/100 | Train Loss: 1.3404 | Val Loss: 1.3316 | Val Dice: 0.2469
Epoch 005/100 | Train Loss: 1.3200 | Val Loss: 1.3139 | Val Dice: 0.2961
Epoch 006/100 | Train Loss: 1.3024 | Val Loss: 1.2976 | Val Dice: 0.3717
Epoch 007/100 | Train Loss: 1.2862 | Val Loss: 1.2815 | Val Dice: 0.3903
Epoch 008/100 | Train Loss: 1.2691 | Val Loss: 1.2646 | Val Dice: 0.3493
Epoch 009/100 | Train Loss: 1.2531 | Val Loss: 1.2518 | Val Dice: 0.3917
Epoch 010/100 | Train Loss: 1.2406 | Val Loss: 1.2397 | Val Dice: 0.4520
Epoch 011/100 | Train Loss: 1.2308 | Val Loss: 1.2331 | Val Dice: 0.5324
Epoch 012/100 | Train Loss: 1.2214 | Val Loss: 1.2218 | Val Dice: 0.5181
Epoch 013/100 | Train Loss: 1.2113 | Val Loss: 1.2130 | Val Dice: 0.5431
Epoch 014/100 | Train Loss: 1.2025 | Val Loss: 1.2061 | Val Dice: 0.5576
Epoch 015/100 | Train Loss: 1.1944 | Val Loss: 1.1986 | Val Dice: 0.5987
Epoch 016/100 | Train Loss: 1.1865 | Val Loss: 1.1909 | Val Dice: 0.5972
Epoch 017/100 | Train Loss: 1.1797 | Val Loss: 1.1849 | Val Dice: 0.5484
Epoch 018/100 | Train Loss: 1.1721 | Val Loss: 1.1762 | Val Dice: 0.6157
Epoch 019/100 | Train Loss: 1.1650 | Val Loss: 1.1714 | Val Dice: 0.6409
Epoch 020/100 | Train Loss: 1.1586 | Val Loss: 1.1634 | Val Dice: 0.6435
Epoch 021/100 | Train Loss: 1.1518 | Val Loss: 1.1583 | Val Dice: 0.5947
Epoch 022/100 | Train Loss: 1.1449 | Val Loss: 1.1520 | Val Dice: 0.6475
Epoch 023/100 | Train Loss: 1.1386 | Val Loss: 1.1454 | Val Dice: 0.6853
Epoch 024/100 | Train Loss: 1.1327 | Val Loss: 1.1390 | Val Dice: 0.6286
Epoch 025/100 | Train Loss: 1.1266 | Val Loss: 1.1339 | Val Dice: 0.6375
Epoch 026/100 | Train Loss: 1.1204 | Val Loss: 1.1322 | Val Dice: 0.5894
Epoch 027/100 | Train Loss: 1.1154 | Val Loss: 1.1241 | Val Dice: 0.6528
Epoch 028/100 | Train Loss: 1.1087 | Val Loss: 1.1173 | Val Dice: 0.7304
Epoch 029/100 | Train Loss: 1.1030 | Val Loss: 1.1136 | Val Dice: 0.6823
Epoch 030/100 | Train Loss: 1.0980 | Val Loss: 1.1082 | Val Dice: 0.6831
Epoch 031/100 | Train Loss: 1.0923 | Val Loss: 1.1026 | Val Dice: 0.6993
Epoch 032/100 | Train Loss: 1.0877 | Val Loss: 1.0978 | Val Dice: 0.6937
Epoch 033/100 | Train Loss: 1.0824 | Val Loss: 1.0933 | Val Dice: 0.6651
Epoch 034/100 | Train Loss: 1.0771 | Val Loss: 1.0885 | Val Dice: 0.7191
Epoch 035/100 | Train Loss: 1.0715 | Val Loss: 1.0835 | Val Dice: 0.7161
Epoch 036/100 | Train Loss: 1.0663 | Val Loss: 1.0790 | Val Dice: 0.6709
Epoch 037/100 | Train Loss: 1.0613 | Val Loss: 1.0738 | Val Dice: 0.6924
Epoch 038/100 | Train Loss: 1.0566 | Val Loss: 1.0680 | Val Dice: 0.7155
Early stopping at epoch 38: validation Dice has not improved beyond 0.7304 by more than 0.0010 for 10 consecutive epochs.
