Epoch 001/150 | Train Loss: 2.2029 | Val Loss: 1.9607 | Val Dice: 0.1856
Epoch 002/150 | Train Loss: 1.9682 | Val Loss: 1.8114 | Val Dice: 0.1928
Epoch 003/150 | Train Loss: 1.8037 | Val Loss: 1.6965 | Val Dice: 0.1984
Epoch 004/150 | Train Loss: 1.6857 | Val Loss: 1.6288 | Val Dice: 0.2130
Epoch 005/150 | Train Loss: 1.6130 | Val Loss: 1.5823 | Val Dice: 0.2348
Epoch 006/150 | Train Loss: 1.5641 | Val Loss: 1.5441 | Val Dice: 0.2494
Epoch 007/150 | Train Loss: 1.5262 | Val Loss: 1.4969 | Val Dice: 0.2616
Epoch 008/150 | Train Loss: 1.4835 | Val Loss: 1.4610 | Val Dice: 0.2764
Epoch 009/150 | Train Loss: 1.4510 | Val Loss: 1.4347 | Val Dice: 0.2945
Epoch 010/150 | Train Loss: 1.4255 | Val Loss: 1.4120 | Val Dice: 0.3176
Epoch 011/150 | Train Loss: 1.4040 | Val Loss: 1.3922 | Val Dice: 0.3382
Epoch 012/150 | Train Loss: 1.3853 | Val Loss: 1.3741 | Val Dice: 0.3566
Epoch 013/150 | Train Loss: 1.3678 | Val Loss: 1.3564 | Val Dice: 0.3715
Epoch 014/150 | Train Loss: 1.3503 | Val Loss: 1.3392 | Val Dice: 0.3886
Epoch 015/150 | Train Loss: 1.3331 | Val Loss: 1.3234 | Val Dice: 0.4016
Epoch 016/150 | Train Loss: 1.3175 | Val Loss: 1.3091 | Val Dice: 0.4112
Epoch 017/150 | Train Loss: 1.3036 | Val Loss: 1.2961 | Val Dice: 0.4187
Epoch 018/150 | Train Loss: 1.2910 | Val Loss: 1.2840 | Val Dice: 0.4260
Epoch 019/150 | Train Loss: 1.2792 | Val Loss: 1.2724 | Val Dice: 0.4307
Epoch 020/150 | Train Loss: 1.2679 | Val Loss: 1.2610 | Val Dice: 0.4330
Epoch 021/150 | Train Loss: 1.2568 | Val Loss: 1.2498 | Val Dice: 0.4374
Epoch 022/150 | Train Loss: 1.2458 | Val Loss: 1.2387 | Val Dice: 0.4443
Epoch 023/150 | Train Loss: 1.2350 | Val Loss: 1.2276 | Val Dice: 0.4509
Epoch 024/150 | Train Loss: 1.2244 | Val Loss: 1.2164 | Val Dice: 0.4580
