Epoch 001/100 | Train Loss: 1.8541 | Val Loss: 1.6693 | Val Dice: 0.1147
Epoch 002/100 | Train Loss: 1.6406 | Val Loss: 1.5715 | Val Dice: 0.1274
Epoch 003/100 | Train Loss: 1.5462 | Val Loss: 1.5148 | Val Dice: 0.1234
Epoch 004/100 | Train Loss: 1.4901 | Val Loss: 1.4786 | Val Dice: 0.1261
Epoch 005/100 | Train Loss: 1.4485 | Val Loss: 1.4503 | Val Dice: 0.1356
Epoch 006/100 | Train Loss: 1.4172 | Val Loss: 1.4223 | Val Dice: 0.1505
Epoch 007/100 | Train Loss: 1.3885 | Val Loss: 1.3989 | Val Dice: 0.1646
Epoch 008/100 | Train Loss: 1.3659 | Val Loss: 1.3799 | Val Dice: 0.1785
Epoch 009/100 | Train Loss: 1.3477 | Val Loss: 1.3624 | Val Dice: 0.1915
Epoch 010/100 | Train Loss: 1.3317 | Val Loss: 1.3450 | Val Dice: 0.1968
Epoch 011/100 | Train Loss: 1.3164 | Val Loss: 1.3285 | Val Dice: 0.2000
Epoch 012/100 | Train Loss: 1.3020 | Val Loss: 1.3146 | Val Dice: 0.2031
Epoch 013/100 | Train Loss: 1.2889 | Val Loss: 1.3027 | Val Dice: 0.2099
Epoch 014/100 | Train Loss: 1.2768 | Val Loss: 1.2900 | Val Dice: 0.2243
Epoch 015/100 | Train Loss: 1.2646 | Val Loss: 1.2767 | Val Dice: 0.2414
Epoch 016/100 | Train Loss: 1.2524 | Val Loss: 1.2642 | Val Dice: 0.2638
Epoch 017/100 | Train Loss: 1.2408 | Val Loss: 1.2528 | Val Dice: 0.2805
Epoch 018/100 | Train Loss: 1.2293 | Val Loss: 1.2422 | Val Dice: 0.2940
Epoch 019/100 | Train Loss: 1.2176 | Val Loss: 1.2324 | Val Dice: 0.3044
Epoch 020/100 | Train Loss: 1.2063 | Val Loss: 1.2222 | Val Dice: 0.3126
Epoch 021/100 | Train Loss: 1.1954 | Val Loss: 1.2113 | Val Dice: 0.3215
Epoch 022/100 | Train Loss: 1.1843 | Val Loss: 1.2009 | Val Dice: 0.3285
Epoch 023/100 | Train Loss: 1.1734 | Val Loss: 1.1913 | Val Dice: 0.3353
Epoch 024/100 | Train Loss: 1.1628 | Val Loss: 1.1824 | Val Dice: 0.3414
Epoch 025/100 | Train Loss: 1.1524 | Val Loss: 1.1744 | Val Dice: 0.3486
Epoch 026/100 | Train Loss: 1.1427 | Val Loss: 1.1671 | Val Dice: 0.3569
Epoch 027/100 | Train Loss: 1.1337 | Val Loss: 1.1607 | Val Dice: 0.3653
Epoch 028/100 | Train Loss: 1.1253 | Val Loss: 1.1545 | Val Dice: 0.3748
Epoch 029/100 | Train Loss: 1.1170 | Val Loss: 1.1484 | Val Dice: 0.3835
Epoch 030/100 | Train Loss: 1.1083 | Val Loss: 1.1418 | Val Dice: 0.3901
Epoch 031/100 | Train Loss: 1.0988 | Val Loss: 1.1350 | Val Dice: 0.3959
