Epoch 001/100 | Train Loss: 1.5411 | Val Loss: 1.4511 | Val Dice: 0.2740
Epoch 002/100 | Train Loss: 1.4323 | Val Loss: 1.4050 | Val Dice: 0.3062
Epoch 003/100 | Train Loss: 1.4016 | Val Loss: 1.3836 | Val Dice: 0.3077
Epoch 004/100 | Train Loss: 1.3811 | Val Loss: 1.3632 | Val Dice: 0.3131
Epoch 005/100 | Train Loss: 1.3579 | Val Loss: 1.3388 | Val Dice: 0.3308
Epoch 006/100 | Train Loss: 1.3347 | Val Loss: 1.3183 | Val Dice: 0.3323
Epoch 007/100 | Train Loss: 1.3168 | Val Loss: 1.2986 | Val Dice: 0.3408
Epoch 008/100 | Train Loss: 1.2963 | Val Loss: 1.2795 | Val Dice: 0.3488
Epoch 009/100 | Train Loss: 1.2763 | Val Loss: 1.2559 | Val Dice: 0.3644
Epoch 010/100 | Train Loss: 1.2538 | Val Loss: 1.2445 | Val Dice: 0.3889
Epoch 011/100 | Train Loss: 1.2375 | Val Loss: 1.2324 | Val Dice: 0.3611
Epoch 012/100 | Train Loss: 1.2190 | Val Loss: 1.2113 | Val Dice: 0.3738
Epoch 013/100 | Train Loss: 1.2013 | Val Loss: 1.1869 | Val Dice: 0.3939
Epoch 014/100 | Train Loss: 1.1845 | Val Loss: 1.1794 | Val Dice: 0.3822
Epoch 015/100 | Train Loss: 1.1713 | Val Loss: 1.1626 | Val Dice: 0.4100
Epoch 016/100 | Train Loss: 1.1544 | Val Loss: 1.1499 | Val Dice: 0.4015
Epoch 017/100 | Train Loss: 1.1421 | Val Loss: 1.1383 | Val Dice: 0.4030
Epoch 018/100 | Train Loss: 1.1327 | Val Loss: 1.1255 | Val Dice: 0.4164
Epoch 019/100 | Train Loss: 1.1269 | Val Loss: 1.1248 | Val Dice: 0.4021
Epoch 020/100 | Train Loss: 1.1164 | Val Loss: 1.1173 | Val Dice: 0.4116
Epoch 021/100 | Train Loss: 1.1020 | Val Loss: 1.1036 | Val Dice: 0.4136
Epoch 022/100 | Train Loss: 1.0911 | Val Loss: 1.1066 | Val Dice: 0.4185
Epoch 023/100 | Train Loss: 1.0855 | Val Loss: 1.0857 | Val Dice: 0.4218
