Epoch 001/150 | Train Loss: 1.4652 | Val Loss: 1.1419 | Val Dice: 0.4576
Epoch 002/150 | Train Loss: 1.1584 | Val Loss: 1.0122 | Val Dice: 0.5566
Epoch 003/150 | Train Loss: 1.0818 | Val Loss: 0.9638 | Val Dice: 0.5951
Epoch 004/150 | Train Loss: 1.0533 | Val Loss: 0.9372 | Val Dice: 0.6213
Epoch 005/150 | Train Loss: 0.9896 | Val Loss: 0.9173 | Val Dice: 0.6407
Epoch 006/150 | Train Loss: 0.9794 | Val Loss: 0.9047 | Val Dice: 0.6561
Epoch 007/150 | Train Loss: 0.9803 | Val Loss: 0.8970 | Val Dice: 0.6733
Epoch 008/150 | Train Loss: 0.9692 | Val Loss: 0.8859 | Val Dice: 0.6806
Epoch 009/150 | Train Loss: 0.9256 | Val Loss: 0.8676 | Val Dice: 0.6730
Epoch 010/150 | Train Loss: 0.9119 | Val Loss: 0.8564 | Val Dice: 0.6686
Epoch 011/150 | Train Loss: 0.9102 | Val Loss: 0.8483 | Val Dice: 0.7002
Epoch 012/150 | Train Loss: 0.8835 | Val Loss: 0.8362 | Val Dice: 0.7123
Epoch 013/150 | Train Loss: 0.8786 | Val Loss: 0.8253 | Val Dice: 0.6998
Epoch 014/150 | Train Loss: 0.9025 | Val Loss: 0.8167 | Val Dice: 0.6994
Epoch 015/150 | Train Loss: 0.9051 | Val Loss: 0.8223 | Val Dice: 0.7111
Epoch 016/150 | Train Loss: 0.9105 | Val Loss: 0.8109 | Val Dice: 0.7140
Epoch 017/150 | Train Loss: 0.8882 | Val Loss: 0.8061 | Val Dice: 0.7073
Epoch 018/150 | Train Loss: 0.8680 | Val Loss: 0.8023 | Val Dice: 0.7322
Epoch 019/150 | Train Loss: 0.8770 | Val Loss: 0.8064 | Val Dice: 0.7199
Epoch 020/150 | Train Loss: 0.8769 | Val Loss: 0.7929 | Val Dice: 0.7005
Epoch 021/150 | Train Loss: 0.8720 | Val Loss: 0.7833 | Val Dice: 0.7186
Epoch 022/150 | Train Loss: 0.8686 | Val Loss: 0.7840 | Val Dice: 0.7428
Epoch 023/150 | Train Loss: 0.8630 | Val Loss: 0.7804 | Val Dice: 0.7325
Epoch 024/150 | Train Loss: 0.8576 | Val Loss: 0.7751 | Val Dice: 0.7322
Epoch 025/150 | Train Loss: 0.8346 | Val Loss: 0.7693 | Val Dice: 0.7434
Epoch 026/150 | Train Loss: 0.8158 | Val Loss: 0.7641 | Val Dice: 0.7435
Epoch 027/150 | Train Loss: 0.8023 | Val Loss: 0.7622 | Val Dice: 0.7485
Epoch 028/150 | Train Loss: 0.8260 | Val Loss: 0.7574 | Val Dice: 0.7291
Epoch 029/150 | Train Loss: 0.8168 | Val Loss: 0.7511 | Val Dice: 0.7690
Epoch 030/150 | Train Loss: 0.7915 | Val Loss: 0.7515 | Val Dice: 0.7790
Epoch 031/150 | Train Loss: 0.7886 | Val Loss: 0.7458 | Val Dice: 0.7269
Epoch 032/150 | Train Loss: 0.8207 | Val Loss: 0.7623 | Val Dice: 0.7714
Epoch 033/150 | Train Loss: 0.8019 | Val Loss: 0.7382 | Val Dice: 0.7553
Epoch 034/150 | Train Loss: 0.7983 | Val Loss: 0.7337 | Val Dice: 0.7744
Epoch 035/150 | Train Loss: 0.7948 | Val Loss: 0.7351 | Val Dice: 0.7769
Epoch 036/150 | Train Loss: 0.8036 | Val Loss: 0.7296 | Val Dice: 0.7332
Epoch 037/150 | Train Loss: 0.7994 | Val Loss: 0.7547 | Val Dice: 0.7760
Epoch 038/150 | Train Loss: 0.7772 | Val Loss: 0.7201 | Val Dice: 0.7779
Epoch 039/150 | Train Loss: 0.7711 | Val Loss: 0.7146 | Val Dice: 0.7646
Epoch 040/150 | Train Loss: 0.7456 | Val Loss: 0.7153 | Val Dice: 0.7901
Epoch 041/150 | Train Loss: 0.7584 | Val Loss: 0.7105 | Val Dice: 0.7620
Epoch 042/150 | Train Loss: 0.7193 | Val Loss: 0.7052 | Val Dice: 0.7789
Epoch 043/150 | Train Loss: 0.7703 | Val Loss: 0.7008 | Val Dice: 0.7861
Epoch 044/150 | Train Loss: 0.7430 | Val Loss: 0.7026 | Val Dice: 0.7870
Epoch 045/150 | Train Loss: 0.7753 | Val Loss: 0.7001 | Val Dice: 0.7884
Epoch 046/150 | Train Loss: 0.7409 | Val Loss: 0.6861 | Val Dice: 0.7855
Epoch 047/150 | Train Loss: 0.7474 | Val Loss: 0.6862 | Val Dice: 0.7971
Epoch 048/150 | Train Loss: 0.7322 | Val Loss: 0.6867 | Val Dice: 0.7887
Epoch 049/150 | Train Loss: 0.7393 | Val Loss: 0.6800 | Val Dice: 0.7999
Epoch 050/150 | Train Loss: 0.7148 | Val Loss: 0.6795 | Val Dice: 0.8066
Epoch 051/150 | Train Loss: 0.7171 | Val Loss: 0.6683 | Val Dice: 0.7947
Epoch 052/150 | Train Loss: 0.7205 | Val Loss: 0.6686 | Val Dice: 0.8106
Epoch 053/150 | Train Loss: 0.6959 | Val Loss: 0.6705 | Val Dice: 0.7954
Epoch 054/150 | Train Loss: 0.7089 | Val Loss: 0.6725 | Val Dice: 0.8021
Epoch 055/150 | Train Loss: 0.7128 | Val Loss: 0.6701 | Val Dice: 0.8132
Epoch 056/150 | Train Loss: 0.6942 | Val Loss: 0.6665 | Val Dice: 0.8139
Epoch 057/150 | Train Loss: 0.7061 | Val Loss: 0.6581 | Val Dice: 0.8101
Epoch 058/150 | Train Loss: 0.7082 | Val Loss: 0.6526 | Val Dice: 0.8204
Epoch 059/150 | Train Loss: 0.7063 | Val Loss: 0.6615 | Val Dice: 0.7926
Epoch 060/150 | Train Loss: 0.7026 | Val Loss: 0.6734 | Val Dice: 0.8131
Epoch 061/150 | Train Loss: 0.6807 | Val Loss: 0.6554 | Val Dice: 0.7919
Epoch 062/150 | Train Loss: 0.6717 | Val Loss: 0.6519 | Val Dice: 0.8154
Epoch 063/150 | Train Loss: 0.6810 | Val Loss: 0.6457 | Val Dice: 0.8104
Epoch 064/150 | Train Loss: 0.7096 | Val Loss: 0.6403 | Val Dice: 0.8183
Epoch 065/150 | Train Loss: 0.6601 | Val Loss: 0.6422 | Val Dice: 0.8147
Epoch 066/150 | Train Loss: 0.6725 | Val Loss: 0.6397 | Val Dice: 0.8121
Epoch 067/150 | Train Loss: 0.6581 | Val Loss: 0.6394 | Val Dice: 0.8168
Epoch 068/150 | Train Loss: 0.6683 | Val Loss: 0.6416 | Val Dice: 0.7922
Early stopping at epoch 68: validation Dice has not improved beyond 0.8204 by more than 0.0010 for 10 consecutive epochs.
