Epoch 001/150 | Train Loss: 2.5922 | Val Loss: 2.4335 | Val Dice: 0.2041
Epoch 002/150 | Train Loss: 2.3061 | Val Loss: 2.1919 | Val Dice: 0.2467
Epoch 003/150 | Train Loss: 2.1255 | Val Loss: 2.0588 | Val Dice: 0.2815
Epoch 004/150 | Train Loss: 2.0217 | Val Loss: 1.9712 | Val Dice: 0.3035
Epoch 005/150 | Train Loss: 1.9386 | Val Loss: 1.8923 | Val Dice: 0.3076
Epoch 006/150 | Train Loss: 1.8661 | Val Loss: 1.8252 | Val Dice: 0.3167
Epoch 007/150 | Train Loss: 1.7996 | Val Loss: 1.7592 | Val Dice: 0.3260
Epoch 008/150 | Train Loss: 1.7394 | Val Loss: 1.7032 | Val Dice: 0.3286
Epoch 009/150 | Train Loss: 1.6892 | Val Loss: 1.6600 | Val Dice: 0.3339
Epoch 010/150 | Train Loss: 1.6369 | Val Loss: 1.6005 | Val Dice: 0.3547
Epoch 011/150 | Train Loss: 1.5870 | Val Loss: 1.5532 | Val Dice: 0.3657
Epoch 012/150 | Train Loss: 1.5415 | Val Loss: 1.5107 | Val Dice: 0.3762
Epoch 013/150 | Train Loss: 1.4956 | Val Loss: 1.4696 | Val Dice: 0.3733
Epoch 014/150 | Train Loss: 1.4595 | Val Loss: 1.4336 | Val Dice: 0.3978
Epoch 015/150 | Train Loss: 1.4192 | Val Loss: 1.3934 | Val Dice: 0.3929
Epoch 016/150 | Train Loss: 1.3818 | Val Loss: 1.3610 | Val Dice: 0.3972
Epoch 017/150 | Train Loss: 1.3498 | Val Loss: 1.3237 | Val Dice: 0.4132
Epoch 018/150 | Train Loss: 1.3116 | Val Loss: 1.3008 | Val Dice: 0.4122
Epoch 019/150 | Train Loss: 1.2833 | Val Loss: 1.2607 | Val Dice: 0.4260
Epoch 020/150 | Train Loss: 1.2475 | Val Loss: 1.2307 | Val Dice: 0.4293
Epoch 021/150 | Train Loss: 1.2160 | Val Loss: 1.2094 | Val Dice: 0.4201
Epoch 022/150 | Train Loss: 1.1874 | Val Loss: 1.1752 | Val Dice: 0.4369
Epoch 023/150 | Train Loss: 1.1578 | Val Loss: 1.1516 | Val Dice: 0.4405
Epoch 024/150 | Train Loss: 1.1306 | Val Loss: 1.1203 | Val Dice: 0.4540
Epoch 025/150 | Train Loss: 1.1006 | Val Loss: 1.0925 | Val Dice: 0.4688
Epoch 026/150 | Train Loss: 1.0732 | Val Loss: 1.0807 | Val Dice: 0.4652
Epoch 027/150 | Train Loss: 1.0511 | Val Loss: 1.0613 | Val Dice: 0.4678
Epoch 028/150 | Train Loss: 1.0346 | Val Loss: 1.0298 | Val Dice: 0.4813
