Epoch 001/100 | Train Loss: 1.8200 | Val Loss: 1.6169 | Val Dice: 0.0315
Epoch 002/100 | Train Loss: 1.5493 | Val Loss: 1.4849 | Val Dice: 0.0756
Epoch 003/100 | Train Loss: 1.4433 | Val Loss: 1.4116 | Val Dice: 0.1999
Epoch 004/100 | Train Loss: 1.3806 | Val Loss: 1.3540 | Val Dice: 0.2920
Epoch 005/100 | Train Loss: 1.3264 | Val Loss: 1.3116 | Val Dice: 0.3782
Epoch 006/100 | Train Loss: 1.2910 | Val Loss: 1.2829 | Val Dice: 0.4491
Epoch 007/100 | Train Loss: 1.2661 | Val Loss: 1.2624 | Val Dice: 0.4659
Epoch 008/100 | Train Loss: 1.2434 | Val Loss: 1.2419 | Val Dice: 0.4626
Epoch 009/100 | Train Loss: 1.2291 | Val Loss: 1.2346 | Val Dice: 0.4454
Epoch 010/100 | Train Loss: 1.2186 | Val Loss: 1.2111 | Val Dice: 0.5222
Epoch 011/100 | Train Loss: 1.2000 | Val Loss: 1.1975 | Val Dice: 0.5696
Epoch 012/100 | Train Loss: 1.1864 | Val Loss: 1.1837 | Val Dice: 0.5438
Epoch 013/100 | Train Loss: 1.1723 | Val Loss: 1.1719 | Val Dice: 0.5631
Epoch 014/100 | Train Loss: 1.1609 | Val Loss: 1.1622 | Val Dice: 0.6223
Epoch 015/100 | Train Loss: 1.1512 | Val Loss: 1.1529 | Val Dice: 0.6300
Epoch 016/100 | Train Loss: 1.1424 | Val Loss: 1.1452 | Val Dice: 0.6361
Epoch 017/100 | Train Loss: 1.1335 | Val Loss: 1.1375 | Val Dice: 0.6498
Epoch 018/100 | Train Loss: 1.1265 | Val Loss: 1.1307 | Val Dice: 0.6486
Epoch 019/100 | Train Loss: 1.1174 | Val Loss: 1.1211 | Val Dice: 0.6780
Epoch 020/100 | Train Loss: 1.1074 | Val Loss: 1.1118 | Val Dice: 0.6763
Epoch 021/100 | Train Loss: 1.0982 | Val Loss: 1.1033 | Val Dice: 0.6884
Epoch 022/100 | Train Loss: 1.0894 | Val Loss: 1.0949 | Val Dice: 0.6884
Epoch 023/100 | Train Loss: 1.0809 | Val Loss: 1.0918 | Val Dice: 0.7321
Epoch 024/100 | Train Loss: 1.0775 | Val Loss: 1.0826 | Val Dice: 0.6842
Epoch 025/100 | Train Loss: 1.0663 | Val Loss: 1.0712 | Val Dice: 0.7070
Epoch 026/100 | Train Loss: 1.0554 | Val Loss: 1.0641 | Val Dice: 0.6977
Epoch 027/100 | Train Loss: 1.0460 | Val Loss: 1.0560 | Val Dice: 0.7233
Epoch 028/100 | Train Loss: 1.0371 | Val Loss: 1.0499 | Val Dice: 0.6665
Epoch 029/100 | Train Loss: 1.0271 | Val Loss: 1.0402 | Val Dice: 0.6964
Epoch 030/100 | Train Loss: 1.0189 | Val Loss: 1.0352 | Val Dice: 0.7015
Epoch 031/100 | Train Loss: 1.0101 | Val Loss: 1.0251 | Val Dice: 0.7293
Epoch 032/100 | Train Loss: 1.0009 | Val Loss: 1.0181 | Val Dice: 0.7359
Epoch 033/100 | Train Loss: 0.9942 | Val Loss: 1.0139 | Val Dice: 0.6666
Epoch 034/100 | Train Loss: 0.9874 | Val Loss: 1.0060 | Val Dice: 0.7205
Epoch 035/100 | Train Loss: 0.9803 | Val Loss: 0.9987 | Val Dice: 0.7260
Epoch 036/100 | Train Loss: 0.9713 | Val Loss: 0.9942 | Val Dice: 0.6841
Epoch 037/100 | Train Loss: 0.9642 | Val Loss: 0.9851 | Val Dice: 0.7326
Epoch 038/100 | Train Loss: 0.9586 | Val Loss: 0.9827 | Val Dice: 0.7222
Epoch 039/100 | Train Loss: 0.9520 | Val Loss: 0.9745 | Val Dice: 0.7479
