Epoch 001/100 | Train Loss: 2.0862 | Val Loss: 1.5986 | Val Dice: 0.2335
Epoch 002/100 | Train Loss: 1.4458 | Val Loss: 1.3570 | Val Dice: 0.2881
Epoch 003/100 | Train Loss: 1.3153 | Val Loss: 1.2728 | Val Dice: 0.3126
Epoch 004/100 | Train Loss: 1.2648 | Val Loss: 1.2433 | Val Dice: 0.3229
Epoch 005/100 | Train Loss: 1.2285 | Val Loss: 1.2039 | Val Dice: 0.3414
Epoch 006/100 | Train Loss: 1.2013 | Val Loss: 1.1812 | Val Dice: 0.3518
Epoch 007/100 | Train Loss: 1.1856 | Val Loss: 1.1776 | Val Dice: 0.3408
Epoch 008/100 | Train Loss: 1.1650 | Val Loss: 1.1447 | Val Dice: 0.3584
Epoch 009/100 | Train Loss: 1.1406 | Val Loss: 1.1351 | Val Dice: 0.3594
Epoch 010/100 | Train Loss: 1.1237 | Val Loss: 1.1172 | Val Dice: 0.3761
Epoch 011/100 | Train Loss: 1.1070 | Val Loss: 1.0935 | Val Dice: 0.3752
Epoch 012/100 | Train Loss: 1.0902 | Val Loss: 1.0849 | Val Dice: 0.3759
Epoch 013/100 | Train Loss: 1.0767 | Val Loss: 1.0601 | Val Dice: 0.3923
Epoch 014/100 | Train Loss: 1.0686 | Val Loss: 1.0604 | Val Dice: 0.3813
Epoch 015/100 | Train Loss: 1.0490 | Val Loss: 1.0582 | Val Dice: 0.3795
Epoch 016/100 | Train Loss: 1.0364 | Val Loss: 1.0291 | Val Dice: 0.4042
Epoch 017/100 | Train Loss: 1.0258 | Val Loss: 1.0265 | Val Dice: 0.3972
Epoch 018/100 | Train Loss: 1.0172 | Val Loss: 1.0295 | Val Dice: 0.3921
Epoch 019/100 | Train Loss: 1.0044 | Val Loss: 1.0047 | Val Dice: 0.4017
Epoch 020/100 | Train Loss: 1.0008 | Val Loss: 1.0067 | Val Dice: 0.3950
Epoch 021/100 | Train Loss: 0.9873 | Val Loss: 1.0026 | Val Dice: 0.3989
Epoch 022/100 | Train Loss: 0.9802 | Val Loss: 0.9931 | Val Dice: 0.4069
Epoch 023/100 | Train Loss: 0.9730 | Val Loss: 0.9985 | Val Dice: 0.4027
Epoch 024/100 | Train Loss: 0.9644 | Val Loss: 0.9789 | Val Dice: 0.3987
Epoch 025/100 | Train Loss: 0.9586 | Val Loss: 0.9844 | Val Dice: 0.4136
Epoch 026/100 | Train Loss: 0.9495 | Val Loss: 0.9580 | Val Dice: 0.4236
Epoch 027/100 | Train Loss: 0.9294 | Val Loss: 0.9531 | Val Dice: 0.4197
Epoch 028/100 | Train Loss: 0.9286 | Val Loss: 0.9564 | Val Dice: 0.4072
Epoch 029/100 | Train Loss: 0.9280 | Val Loss: 0.9764 | Val Dice: 0.3762
Epoch 030/100 | Train Loss: 0.9186 | Val Loss: 0.9585 | Val Dice: 0.3996
Epoch 031/100 | Train Loss: 0.9097 | Val Loss: 0.9469 | Val Dice: 0.4111
Epoch 032/100 | Train Loss: 0.9005 | Val Loss: 0.9324 | Val Dice: 0.4215
Epoch 033/100 | Train Loss: 0.8956 | Val Loss: 0.9271 | Val Dice: 0.4189
Epoch 034/100 | Train Loss: 0.9005 | Val Loss: 0.9270 | Val Dice: 0.4164
Epoch 035/100 | Train Loss: 0.8846 | Val Loss: 0.9264 | Val Dice: 0.4182
Epoch 036/100 | Train Loss: 0.8699 | Val Loss: 0.9159 | Val Dice: 0.4305
Epoch 037/100 | Train Loss: 0.8769 | Val Loss: 0.9066 | Val Dice: 0.4359
Epoch 038/100 | Train Loss: 0.8584 | Val Loss: 0.9252 | Val Dice: 0.4204
Epoch 039/100 | Train Loss: 0.8551 | Val Loss: 0.8985 | Val Dice: 0.4368
Epoch 040/100 | Train Loss: 0.8639 | Val Loss: 0.8972 | Val Dice: 0.4346
Epoch 041/100 | Train Loss: 0.8508 | Val Loss: 0.9090 | Val Dice: 0.4284
Epoch 042/100 | Train Loss: 0.8499 | Val Loss: 0.9088 | Val Dice: 0.4151
Epoch 043/100 | Train Loss: 0.8569 | Val Loss: 0.8985 | Val Dice: 0.4298
Epoch 044/100 | Train Loss: 0.8419 | Val Loss: 0.8849 | Val Dice: 0.4368
Epoch 045/100 | Train Loss: 0.8219 | Val Loss: 0.8803 | Val Dice: 0.4489
Epoch 046/100 | Train Loss: 0.8182 | Val Loss: 0.8789 | Val Dice: 0.4435
Epoch 047/100 | Train Loss: 0.8119 | Val Loss: 0.8766 | Val Dice: 0.4369
Epoch 048/100 | Train Loss: 0.8113 | Val Loss: 0.8844 | Val Dice: 0.4448
Epoch 049/100 | Train Loss: 0.7982 | Val Loss: 0.8829 | Val Dice: 0.4322
Epoch 050/100 | Train Loss: 0.8268 | Val Loss: 0.8641 | Val Dice: 0.4531
Epoch 051/100 | Train Loss: 0.7913 | Val Loss: 0.8701 | Val Dice: 0.4369
Epoch 052/100 | Train Loss: 0.7778 | Val Loss: 0.8675 | Val Dice: 0.4533
Epoch 053/100 | Train Loss: 0.7717 | Val Loss: 0.8777 | Val Dice: 0.4299
Epoch 054/100 | Train Loss: 0.7679 | Val Loss: 0.8810 | Val Dice: 0.4325
Epoch 055/100 | Train Loss: 0.7676 | Val Loss: 0.8592 | Val Dice: 0.4415
Epoch 056/100 | Train Loss: 0.7780 | Val Loss: 0.8908 | Val Dice: 0.4076
Epoch 057/100 | Train Loss: 0.7608 | Val Loss: 0.8604 | Val Dice: 0.4507
Epoch 058/100 | Train Loss: 0.7495 | Val Loss: 0.8600 | Val Dice: 0.4584
Epoch 059/100 | Train Loss: 0.7444 | Val Loss: 0.8568 | Val Dice: 0.4483
Epoch 060/100 | Train Loss: 0.7398 | Val Loss: 0.8659 | Val Dice: 0.4331
Epoch 061/100 | Train Loss: 0.7331 | Val Loss: 0.8586 | Val Dice: 0.4533
Epoch 062/100 | Train Loss: 0.7246 | Val Loss: 0.8488 | Val Dice: 0.4403
Epoch 063/100 | Train Loss: 0.7366 | Val Loss: 0.8692 | Val Dice: 0.4452
Epoch 064/100 | Train Loss: 0.7252 | Val Loss: 0.8562 | Val Dice: 0.4418
Epoch 065/100 | Train Loss: 0.7091 | Val Loss: 0.8521 | Val Dice: 0.4374
Epoch 066/100 | Train Loss: 0.7028 | Val Loss: 0.8652 | Val Dice: 0.4435
Epoch 067/100 | Train Loss: 0.7157 | Val Loss: 0.8717 | Val Dice: 0.4339
Epoch 068/100 | Train Loss: 0.7028 | Val Loss: 0.8447 | Val Dice: 0.4365
Early stopping at epoch 68: validation Dice has not improved beyond 0.4584 by more than 0.0010 for 10 consecutive epochs.
