Epoch 001/150 | Train Loss: 2.2147 | Val Loss: 2.2387 | Val Dice: 0.0601
Epoch 002/150 | Train Loss: 2.1541 | Val Loss: 2.1867 | Val Dice: 0.0615
Epoch 003/150 | Train Loss: 2.0962 | Val Loss: 2.1274 | Val Dice: 0.0623
Epoch 004/150 | Train Loss: 2.0411 | Val Loss: 2.0802 | Val Dice: 0.0629
Epoch 005/150 | Train Loss: 1.9962 | Val Loss: 2.0439 | Val Dice: 0.0635
Epoch 006/150 | Train Loss: 1.9635 | Val Loss: 2.0180 | Val Dice: 0.0644
Epoch 007/150 | Train Loss: 1.9385 | Val Loss: 1.9966 | Val Dice: 0.0652
Epoch 008/150 | Train Loss: 1.9173 | Val Loss: 1.9767 | Val Dice: 0.0656
Epoch 009/150 | Train Loss: 1.8987 | Val Loss: 1.9563 | Val Dice: 0.0662
Epoch 010/150 | Train Loss: 1.8821 | Val Loss: 1.9387 | Val Dice: 0.0668
Epoch 011/150 | Train Loss: 1.8673 | Val Loss: 1.9240 | Val Dice: 0.0674
Epoch 012/150 | Train Loss: 1.8544 | Val Loss: 1.9115 | Val Dice: 0.0677
Epoch 013/150 | Train Loss: 1.8435 | Val Loss: 1.9010 | Val Dice: 0.0677
Epoch 014/150 | Train Loss: 1.8341 | Val Loss: 1.8943 | Val Dice: 0.0676
Epoch 015/150 | Train Loss: 1.8262 | Val Loss: 1.8911 | Val Dice: 0.0679
Epoch 016/150 | Train Loss: 1.8196 | Val Loss: 1.8896 | Val Dice: 0.0681
Epoch 017/150 | Train Loss: 1.8137 | Val Loss: 1.8864 | Val Dice: 0.0683
Epoch 018/150 | Train Loss: 1.8081 | Val Loss: 1.8806 | Val Dice: 0.0685
Epoch 019/150 | Train Loss: 1.8031 | Val Loss: 1.8731 | Val Dice: 0.0687
Epoch 020/150 | Train Loss: 1.7986 | Val Loss: 1.8655 | Val Dice: 0.0690
Epoch 021/150 | Train Loss: 1.7946 | Val Loss: 1.8585 | Val Dice: 0.0693
Epoch 022/150 | Train Loss: 1.7908 | Val Loss: 1.8538 | Val Dice: 0.0693
Epoch 023/150 | Train Loss: 1.7871 | Val Loss: 1.8502 | Val Dice: 0.0695
Epoch 024/150 | Train Loss: 1.7834 | Val Loss: 1.8460 | Val Dice: 0.0696
Epoch 025/150 | Train Loss: 1.7795 | Val Loss: 1.8413 | Val Dice: 0.0699
Epoch 026/150 | Train Loss: 1.7756 | Val Loss: 1.8370 | Val Dice: 0.0704
Epoch 027/150 | Train Loss: 1.7715 | Val Loss: 1.8342 | Val Dice: 0.0707
Epoch 028/150 | Train Loss: 1.7675 | Val Loss: 1.8337 | Val Dice: 0.0711
Epoch 029/150 | Train Loss: 1.7634 | Val Loss: 1.8348 | Val Dice: 0.0716
Epoch 030/150 | Train Loss: 1.7594 | Val Loss: 1.8344 | Val Dice: 0.0721
Epoch 031/150 | Train Loss: 1.7554 | Val Loss: 1.8311 | Val Dice: 0.0723
Epoch 032/150 | Train Loss: 1.7515 | Val Loss: 1.8266 | Val Dice: 0.0724
Epoch 033/150 | Train Loss: 1.7475 | Val Loss: 1.8226 | Val Dice: 0.0725
Epoch 034/150 | Train Loss: 1.7436 | Val Loss: 1.8202 | Val Dice: 0.0728
Epoch 035/150 | Train Loss: 1.7397 | Val Loss: 1.8190 | Val Dice: 0.0732
Epoch 036/150 | Train Loss: 1.7358 | Val Loss: 1.8168 | Val Dice: 0.0736
Epoch 037/150 | Train Loss: 1.7319 | Val Loss: 1.8126 | Val Dice: 0.0739
Epoch 038/150 | Train Loss: 1.7280 | Val Loss: 1.8085 | Val Dice: 0.0743
Epoch 039/150 | Train Loss: 1.7241 | Val Loss: 1.8074 | Val Dice: 0.0751
Epoch 040/150 | Train Loss: 1.7203 | Val Loss: 1.8090 | Val Dice: 0.0768
Epoch 041/150 | Train Loss: 1.7167 | Val Loss: 1.8109 | Val Dice: 0.0791
Epoch 042/150 | Train Loss: 1.7131 | Val Loss: 1.8109 | Val Dice: 0.0814
Epoch 043/150 | Train Loss: 1.7097 | Val Loss: 1.8091 | Val Dice: 0.0838
Epoch 044/150 | Train Loss: 1.7064 | Val Loss: 1.8078 | Val Dice: 0.0866
Epoch 045/150 | Train Loss: 1.7032 | Val Loss: 1.8076 | Val Dice: 0.0898
Epoch 046/150 | Train Loss: 1.7001 | Val Loss: 1.8069 | Val Dice: 0.0931
Epoch 047/150 | Train Loss: 1.6970 | Val Loss: 1.8030 | Val Dice: 0.0955
Epoch 048/150 | Train Loss: 1.6941 | Val Loss: 1.7989 | Val Dice: 0.0976
Epoch 049/150 | Train Loss: 1.6912 | Val Loss: 1.7975 | Val Dice: 0.1003
Epoch 050/150 | Train Loss: 1.6883 | Val Loss: 1.7989 | Val Dice: 0.1034
Epoch 051/150 | Train Loss: 1.6854 | Val Loss: 1.8023 | Val Dice: 0.1066
Epoch 052/150 | Train Loss: 1.6826 | Val Loss: 1.8029 | Val Dice: 0.1085
Epoch 053/150 | Train Loss: 1.6798 | Val Loss: 1.8024 | Val Dice: 0.1097
Epoch 054/150 | Train Loss: 1.6770 | Val Loss: 1.8038 | Val Dice: 0.1110
Epoch 055/150 | Train Loss: 1.6741 | Val Loss: 1.8103 | Val Dice: 0.1127
Epoch 056/150 | Train Loss: 1.6712 | Val Loss: 1.8170 | Val Dice: 0.1141
Epoch 057/150 | Train Loss: 1.6682 | Val Loss: 1.8197 | Val Dice: 0.1147
Epoch 058/150 | Train Loss: 1.6652 | Val Loss: 1.8183 | Val Dice: 0.1148
Epoch 059/150 | Train Loss: 1.6622 | Val Loss: 1.8195 | Val Dice: 0.1150
Epoch 060/150 | Train Loss: 1.6591 | Val Loss: 1.8287 | Val Dice: 0.1155
Epoch 061/150 | Train Loss: 1.6559 | Val Loss: 1.8355 | Val Dice: 0.1160
Epoch 062/150 | Train Loss: 1.6527 | Val Loss: 1.8353 | Val Dice: 0.1162
Epoch 063/150 | Train Loss: 1.6495 | Val Loss: 1.8327 | Val Dice: 0.1165
Epoch 064/150 | Train Loss: 1.6461 | Val Loss: 1.8313 | Val Dice: 0.1171
Epoch 065/150 | Train Loss: 1.6426 | Val Loss: 1.8287 | Val Dice: 0.1179
Epoch 066/150 | Train Loss: 1.6390 | Val Loss: 1.8241 | Val Dice: 0.1183
Epoch 067/150 | Train Loss: 1.6353 | Val Loss: 1.8184 | Val Dice: 0.1186
Epoch 068/150 | Train Loss: 1.6314 | Val Loss: 1.8130 | Val Dice: 0.1190
Epoch 069/150 | Train Loss: 1.6274 | Val Loss: 1.8075 | Val Dice: 0.1199
Epoch 070/150 | Train Loss: 1.6232 | Val Loss: 1.8008 | Val Dice: 0.1209
Epoch 071/150 | Train Loss: 1.6188 | Val Loss: 1.7939 | Val Dice: 0.1218
Epoch 072/150 | Train Loss: 1.6143 | Val Loss: 1.7874 | Val Dice: 0.1230
Epoch 073/150 | Train Loss: 1.6096 | Val Loss: 1.7822 | Val Dice: 0.1243
Epoch 074/150 | Train Loss: 1.6048 | Val Loss: 1.7773 | Val Dice: 0.1249
Epoch 075/150 | Train Loss: 1.6001 | Val Loss: 1.7743 | Val Dice: 0.1255
Epoch 076/150 | Train Loss: 1.5955 | Val Loss: 1.7742 | Val Dice: 0.1259
Epoch 077/150 | Train Loss: 1.5911 | Val Loss: 1.7749 | Val Dice: 0.1263
Epoch 078/150 | Train Loss: 1.5869 | Val Loss: 1.7741 | Val Dice: 0.1264
Epoch 079/150 | Train Loss: 1.5826 | Val Loss: 1.7719 | Val Dice: 0.1277
Epoch 080/150 | Train Loss: 1.5783 | Val Loss: 1.7684 | Val Dice: 0.1296
Epoch 081/150 | Train Loss: 1.5739 | Val Loss: 1.7641 | Val Dice: 0.1319
Epoch 082/150 | Train Loss: 1.5696 | Val Loss: 1.7601 | Val Dice: 0.1346
Epoch 083/150 | Train Loss: 1.5655 | Val Loss: 1.7570 | Val Dice: 0.1377
Epoch 084/150 | Train Loss: 1.5616 | Val Loss: 1.7546 | Val Dice: 0.1404
Epoch 085/150 | Train Loss: 1.5579 | Val Loss: 1.7514 | Val Dice: 0.1435
Epoch 086/150 | Train Loss: 1.5543 | Val Loss: 1.7504 | Val Dice: 0.1461
Epoch 087/150 | Train Loss: 1.5507 | Val Loss: 1.7503 | Val Dice: 0.1485
Epoch 088/150 | Train Loss: 1.5472 | Val Loss: 1.7487 | Val Dice: 0.1506
Epoch 089/150 | Train Loss: 1.5438 | Val Loss: 1.7464 | Val Dice: 0.1530
Epoch 090/150 | Train Loss: 1.5405 | Val Loss: 1.7459 | Val Dice: 0.1550
Epoch 091/150 | Train Loss: 1.5373 | Val Loss: 1.7468 | Val Dice: 0.1568
Epoch 092/150 | Train Loss: 1.5341 | Val Loss: 1.7470 | Val Dice: 0.1588
Epoch 093/150 | Train Loss: 1.5310 | Val Loss: 1.7454 | Val Dice: 0.1609
Epoch 094/150 | Train Loss: 1.5279 | Val Loss: 1.7451 | Val Dice: 0.1629
Epoch 095/150 | Train Loss: 1.5249 | Val Loss: 1.7464 | Val Dice: 0.1646
Epoch 096/150 | Train Loss: 1.5219 | Val Loss: 1.7460 | Val Dice: 0.1665
Epoch 097/150 | Train Loss: 1.5189 | Val Loss: 1.7447 | Val Dice: 0.1685
Epoch 098/150 | Train Loss: 1.5160 | Val Loss: 1.7444 | Val Dice: 0.1701
Epoch 099/150 | Train Loss: 1.5131 | Val Loss: 1.7445 | Val Dice: 0.1716
Epoch 100/150 | Train Loss: 1.5103 | Val Loss: 1.7445 | Val Dice: 0.1730
Epoch 101/150 | Train Loss: 1.5075 | Val Loss: 1.7449 | Val Dice: 0.1741
Epoch 102/150 | Train Loss: 1.5048 | Val Loss: 1.7459 | Val Dice: 0.1751
Epoch 103/150 | Train Loss: 1.5021 | Val Loss: 1.7461 | Val Dice: 0.1764
