Epoch 001/100 | Train Loss: 3.6763 | Val Loss: 1.5486 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.3486 | Val Loss: 1.2208 | Val Dice: 0.0153
Epoch 003/100 | Train Loss: 0.8995 | Val Loss: 0.7432 | Val Dice: 0.3864
Epoch 004/100 | Train Loss: 0.5946 | Val Loss: 0.6127 | Val Dice: 0.4957
Epoch 005/100 | Train Loss: 0.4877 | Val Loss: 0.5042 | Val Dice: 0.5868
Epoch 006/100 | Train Loss: 0.4175 | Val Loss: 0.4432 | Val Dice: 0.6333
Epoch 007/100 | Train Loss: 0.3662 | Val Loss: 0.3868 | Val Dice: 0.6802
Epoch 008/100 | Train Loss: 0.3365 | Val Loss: 0.3593 | Val Dice: 0.6992
Epoch 009/100 | Train Loss: 0.3094 | Val Loss: 0.3350 | Val Dice: 0.7167
Epoch 010/100 | Train Loss: 0.2914 | Val Loss: 0.3488 | Val Dice: 0.7008
Epoch 011/100 | Train Loss: 0.2831 | Val Loss: 0.3163 | Val Dice: 0.7289
Epoch 012/100 | Train Loss: 0.2687 | Val Loss: 0.2883 | Val Dice: 0.7540
Epoch 013/100 | Train Loss: 0.2551 | Val Loss: 0.2853 | Val Dice: 0.7556
Epoch 014/100 | Train Loss: 0.2488 | Val Loss: 0.2818 | Val Dice: 0.7583
Epoch 015/100 | Train Loss: 0.2465 | Val Loss: 0.2623 | Val Dice: 0.7757
Epoch 016/100 | Train Loss: 0.2304 | Val Loss: 0.2571 | Val Dice: 0.7786
Epoch 017/100 | Train Loss: 0.2308 | Val Loss: 0.2652 | Val Dice: 0.7762
Epoch 018/100 | Train Loss: 0.2302 | Val Loss: 0.2651 | Val Dice: 0.7771
Epoch 019/100 | Train Loss: 0.2232 | Val Loss: 0.2427 | Val Dice: 0.7884
Epoch 020/100 | Train Loss: 0.2161 | Val Loss: 0.2570 | Val Dice: 0.7762
Epoch 021/100 | Train Loss: 0.2094 | Val Loss: 0.2407 | Val Dice: 0.7946
Epoch 022/100 | Train Loss: 0.2136 | Val Loss: 0.2520 | Val Dice: 0.7846
Epoch 023/100 | Train Loss: 0.2099 | Val Loss: 0.2491 | Val Dice: 0.7831
Epoch 024/100 | Train Loss: 0.2025 | Val Loss: 0.2284 | Val Dice: 0.8019
Epoch 025/100 | Train Loss: 0.2010 | Val Loss: 0.2284 | Val Dice: 0.8056
Epoch 026/100 | Train Loss: 0.2012 | Val Loss: 0.2393 | Val Dice: 0.7937
Epoch 027/100 | Train Loss: 0.1960 | Val Loss: 0.2112 | Val Dice: 0.8176
Epoch 028/100 | Train Loss: 0.1936 | Val Loss: 0.2299 | Val Dice: 0.8036
Epoch 029/100 | Train Loss: 0.1877 | Val Loss: 0.2235 | Val Dice: 0.8016
Epoch 030/100 | Train Loss: 0.1839 | Val Loss: 0.2146 | Val Dice: 0.8124
Epoch 031/100 | Train Loss: 0.1796 | Val Loss: 0.2132 | Val Dice: 0.8145
Epoch 032/100 | Train Loss: 0.1798 | Val Loss: 0.2060 | Val Dice: 0.8224
Epoch 033/100 | Train Loss: 0.1802 | Val Loss: 0.2547 | Val Dice: 0.7709
Epoch 034/100 | Train Loss: 0.1773 | Val Loss: 0.2159 | Val Dice: 0.8136
Epoch 035/100 | Train Loss: 0.1784 | Val Loss: 0.2025 | Val Dice: 0.8256
Epoch 036/100 | Train Loss: 0.1749 | Val Loss: 0.2253 | Val Dice: 0.7994
Epoch 037/100 | Train Loss: 0.1754 | Val Loss: 0.2078 | Val Dice: 0.8186
Epoch 038/100 | Train Loss: 0.1703 | Val Loss: 0.2096 | Val Dice: 0.8146
Epoch 039/100 | Train Loss: 0.1653 | Val Loss: 0.2077 | Val Dice: 0.8159
Epoch 040/100 | Train Loss: 0.1700 | Val Loss: 0.2019 | Val Dice: 0.8222
Epoch 041/100 | Train Loss: 0.1677 | Val Loss: 0.1973 | Val Dice: 0.8306
