Epoch 001/100 | Train Loss: 1.1321 | Val Loss: 1.0501 | Val Dice: 0.6763
Epoch 002/100 | Train Loss: 1.0362 | Val Loss: 0.9762 | Val Dice: 0.7009
Epoch 003/100 | Train Loss: 0.9518 | Val Loss: 0.8566 | Val Dice: 0.7417
Epoch 004/100 | Train Loss: 0.8198 | Val Loss: 0.7392 | Val Dice: 0.7868
Epoch 005/100 | Train Loss: 0.7093 | Val Loss: 0.6527 | Val Dice: 0.8162
Epoch 006/100 | Train Loss: 0.6349 | Val Loss: 0.6079 | Val Dice: 0.8280
Epoch 007/100 | Train Loss: 0.5875 | Val Loss: 0.5480 | Val Dice: 0.8503
Epoch 008/100 | Train Loss: 0.5392 | Val Loss: 0.5138 | Val Dice: 0.8618
Epoch 009/100 | Train Loss: 0.5136 | Val Loss: 0.4856 | Val Dice: 0.8692
Epoch 010/100 | Train Loss: 0.4861 | Val Loss: 0.4702 | Val Dice: 0.8723
Epoch 011/100 | Train Loss: 0.4592 | Val Loss: 0.4458 | Val Dice: 0.8802
Epoch 012/100 | Train Loss: 0.4346 | Val Loss: 0.4241 | Val Dice: 0.8861
Epoch 013/100 | Train Loss: 0.4280 | Val Loss: 0.4105 | Val Dice: 0.8890
Epoch 014/100 | Train Loss: 0.4110 | Val Loss: 0.3944 | Val Dice: 0.8939
Epoch 015/100 | Train Loss: 0.3947 | Val Loss: 0.3805 | Val Dice: 0.8983
Epoch 016/100 | Train Loss: 0.3782 | Val Loss: 0.3707 | Val Dice: 0.9011
Epoch 017/100 | Train Loss: 0.3684 | Val Loss: 0.3575 | Val Dice: 0.9048
Epoch 018/100 | Train Loss: 0.3610 | Val Loss: 0.3482 | Val Dice: 0.9067
Epoch 019/100 | Train Loss: 0.3493 | Val Loss: 0.3403 | Val Dice: 0.9093
Epoch 020/100 | Train Loss: 0.3414 | Val Loss: 0.3306 | Val Dice: 0.9124
Epoch 021/100 | Train Loss: 0.3421 | Val Loss: 0.3262 | Val Dice: 0.9135
Epoch 022/100 | Train Loss: 0.3282 | Val Loss: 0.3202 | Val Dice: 0.9153
Epoch 023/100 | Train Loss: 0.3281 | Val Loss: 0.3143 | Val Dice: 0.9172
Epoch 024/100 | Train Loss: 0.3176 | Val Loss: 0.3095 | Val Dice: 0.9184
Epoch 025/100 | Train Loss: 0.3123 | Val Loss: 0.3071 | Val Dice: 0.9186
Epoch 026/100 | Train Loss: 0.3050 | Val Loss: 0.3008 | Val Dice: 0.9206
Epoch 027/100 | Train Loss: 0.3083 | Val Loss: 0.3009 | Val Dice: 0.9205
Epoch 028/100 | Train Loss: 0.3021 | Val Loss: 0.2949 | Val Dice: 0.9222
Epoch 029/100 | Train Loss: 0.2975 | Val Loss: 0.2947 | Val Dice: 0.9220
Epoch 030/100 | Train Loss: 0.2872 | Val Loss: 0.2899 | Val Dice: 0.9233
Epoch 031/100 | Train Loss: 0.2849 | Val Loss: 0.2901 | Val Dice: 0.9226
Epoch 032/100 | Train Loss: 0.2853 | Val Loss: 0.2854 | Val Dice: 0.9244
Epoch 033/100 | Train Loss: 0.2772 | Val Loss: 0.2833 | Val Dice: 0.9247
Epoch 034/100 | Train Loss: 0.2747 | Val Loss: 0.2830 | Val Dice: 0.9247
Epoch 035/100 | Train Loss: 0.2735 | Val Loss: 0.2773 | Val Dice: 0.9264
Epoch 036/100 | Train Loss: 0.2672 | Val Loss: 0.2782 | Val Dice: 0.9255
Epoch 037/100 | Train Loss: 0.2614 | Val Loss: 0.2730 | Val Dice: 0.9278
Epoch 038/100 | Train Loss: 0.2657 | Val Loss: 0.2739 | Val Dice: 0.9270
