Epoch 001/150 | Train Loss: 1.4454 | Val Loss: 1.3199 | Val Dice: 0.4592
Epoch 045/150 | Train Loss: 0.5955 | Val Loss: 0.7059 | Val Dice: 0.8207
Epoch 046/150 | Train Loss: 0.5821 | Val Loss: 0.7061 | Val Dice: 0.8128
Epoch 047/150 | Train Loss: 0.5776 | Val Loss: 0.6974 | Val Dice: 0.8298
Epoch 048/150 | Train Loss: 0.5689 | Val Loss: 0.6942 | Val Dice: 0.8387
Epoch 049/150 | Train Loss: 0.5654 | Val Loss: 0.6832 | Val Dice: 0.8327
Epoch 050/150 | Train Loss: 0.5595 | Val Loss: 0.6819 | Val Dice: 0.8416
Epoch 051/150 | Train Loss: 0.5581 | Val Loss: 0.6847 | Val Dice: 0.8191
Epoch 052/150 | Train Loss: 0.5529 | Val Loss: 0.6747 | Val Dice: 0.8315
Epoch 053/150 | Train Loss: 0.5479 | Val Loss: 0.6662 | Val Dice: 0.8392
Epoch 054/150 | Train Loss: 0.5394 | Val Loss: 0.6664 | Val Dice: 0.8220
Epoch 055/150 | Train Loss: 0.5302 | Val Loss: 0.6646 | Val Dice: 0.8295
Epoch 056/150 | Train Loss: 0.5282 | Val Loss: 0.6536 | Val Dice: 0.8393
Epoch 057/150 | Train Loss: 0.5230 | Val Loss: 0.6510 | Val Dice: 0.8394
Epoch 058/150 | Train Loss: 0.5171 | Val Loss: 0.6463 | Val Dice: 0.8498
Epoch 059/150 | Train Loss: 0.5136 | Val Loss: 0.6511 | Val Dice: 0.8361
Epoch 060/150 | Train Loss: 0.5093 | Val Loss: 0.6433 | Val Dice: 0.8410
Epoch 061/150 | Train Loss: 0.5025 | Val Loss: 0.6433 | Val Dice: 0.8477
Epoch 062/150 | Train Loss: 0.5030 | Val Loss: 0.6306 | Val Dice: 0.8502
Epoch 063/150 | Train Loss: 0.4984 | Val Loss: 0.6294 | Val Dice: 0.8417
Epoch 064/150 | Train Loss: 0.4941 | Val Loss: 0.6257 | Val Dice: 0.8624
Epoch 065/150 | Train Loss: 0.4923 | Val Loss: 0.6175 | Val Dice: 0.8423
Epoch 066/150 | Train Loss: 0.4864 | Val Loss: 0.6130 | Val Dice: 0.8508
Epoch 067/150 | Train Loss: 0.4809 | Val Loss: 0.6120 | Val Dice: 0.8448
Epoch 068/150 | Train Loss: 0.4748 | Val Loss: 0.6078 | Val Dice: 0.8548
Epoch 069/150 | Train Loss: 0.4712 | Val Loss: 0.6032 | Val Dice: 0.8594
Epoch 070/150 | Train Loss: 0.4647 | Val Loss: 0.6041 | Val Dice: 0.8519
Epoch 071/150 | Train Loss: 0.4587 | Val Loss: 0.5946 | Val Dice: 0.8586
Epoch 072/150 | Train Loss: 0.4564 | Val Loss: 0.5987 | Val Dice: 0.8422
Epoch 073/150 | Train Loss: 0.4547 | Val Loss: 0.5973 | Val Dice: 0.8480
Epoch 074/150 | Train Loss: 0.4523 | Val Loss: 0.5928 | Val Dice: 0.8561
Early stopping at epoch 74: validation Dice has not improved beyond 0.8624 by more than 0.0010 for 10 consecutive epochs.
