Epoch 001/100 | Train Loss: 1.1997 | Val Loss: 0.7598 | Val Dice: 0.8088
Epoch 002/100 | Train Loss: 0.7320 | Val Loss: 0.6240 | Val Dice: 0.8632
Epoch 003/100 | Train Loss: 0.6336 | Val Loss: 0.5553 | Val Dice: 0.8844
Epoch 004/100 | Train Loss: 0.5713 | Val Loss: 0.4977 | Val Dice: 0.9002
Epoch 005/100 | Train Loss: 0.5232 | Val Loss: 0.4527 | Val Dice: 0.9104
Epoch 006/100 | Train Loss: 0.4778 | Val Loss: 0.4151 | Val Dice: 0.9163
Epoch 007/100 | Train Loss: 0.4438 | Val Loss: 0.3857 | Val Dice: 0.9213
Epoch 008/100 | Train Loss: 0.4125 | Val Loss: 0.3627 | Val Dice: 0.9242
Epoch 009/100 | Train Loss: 0.3870 | Val Loss: 0.3358 | Val Dice: 0.9261
Epoch 010/100 | Train Loss: 0.3605 | Val Loss: 0.3132 | Val Dice: 0.9295
Epoch 011/100 | Train Loss: 0.3377 | Val Loss: 0.3005 | Val Dice: 0.9297
Epoch 012/100 | Train Loss: 0.3237 | Val Loss: 0.2810 | Val Dice: 0.9328
Epoch 013/100 | Train Loss: 0.3054 | Val Loss: 0.2671 | Val Dice: 0.9320
Epoch 014/100 | Train Loss: 0.2905 | Val Loss: 0.2518 | Val Dice: 0.9349
Epoch 015/100 | Train Loss: 0.2729 | Val Loss: 0.2383 | Val Dice: 0.9366
Epoch 016/100 | Train Loss: 0.2621 | Val Loss: 0.2285 | Val Dice: 0.9369
Epoch 017/100 | Train Loss: 0.2485 | Val Loss: 0.2173 | Val Dice: 0.9397
Epoch 018/100 | Train Loss: 0.2354 | Val Loss: 0.2096 | Val Dice: 0.9392
Epoch 019/100 | Train Loss: 0.2262 | Val Loss: 0.2041 | Val Dice: 0.9404
Epoch 020/100 | Train Loss: 0.2185 | Val Loss: 0.1933 | Val Dice: 0.9413
Epoch 021/100 | Train Loss: 0.2094 | Val Loss: 0.1873 | Val Dice: 0.9411
Epoch 022/100 | Train Loss: 0.2039 | Val Loss: 0.1835 | Val Dice: 0.9420
Epoch 023/100 | Train Loss: 0.1948 | Val Loss: 0.1755 | Val Dice: 0.9434
Epoch 024/100 | Train Loss: 0.1882 | Val Loss: 0.1725 | Val Dice: 0.9421
Epoch 025/100 | Train Loss: 0.1847 | Val Loss: 0.1714 | Val Dice: 0.9405
Epoch 026/100 | Train Loss: 0.1794 | Val Loss: 0.1639 | Val Dice: 0.9430
Epoch 027/100 | Train Loss: 0.1736 | Val Loss: 0.1611 | Val Dice: 0.9427
Epoch 028/100 | Train Loss: 0.1761 | Val Loss: 0.1605 | Val Dice: 0.9427
Epoch 029/100 | Train Loss: 0.1658 | Val Loss: 0.1520 | Val Dice: 0.9444
Epoch 030/100 | Train Loss: 0.1611 | Val Loss: 0.1478 | Val Dice: 0.9451
Epoch 031/100 | Train Loss: 0.1551 | Val Loss: 0.1458 | Val Dice: 0.9451
Epoch 032/100 | Train Loss: 0.1507 | Val Loss: 0.1424 | Val Dice: 0.9445
Epoch 033/100 | Train Loss: 0.1471 | Val Loss: 0.1414 | Val Dice: 0.9441
Epoch 034/100 | Train Loss: 0.1474 | Val Loss: 0.1451 | Val Dice: 0.9421
Epoch 035/100 | Train Loss: 0.1541 | Val Loss: 0.1401 | Val Dice: 0.9438
Epoch 036/100 | Train Loss: 0.1445 | Val Loss: 0.1366 | Val Dice: 0.9451
Epoch 037/100 | Train Loss: 0.1413 | Val Loss: 0.1387 | Val Dice: 0.9439
Epoch 038/100 | Train Loss: 0.1352 | Val Loss: 0.1281 | Val Dice: 0.9467
Epoch 039/100 | Train Loss: 0.1313 | Val Loss: 0.1250 | Val Dice: 0.9474
Epoch 040/100 | Train Loss: 0.1287 | Val Loss: 0.1283 | Val Dice: 0.9455
Epoch 041/100 | Train Loss: 0.1277 | Val Loss: 0.1232 | Val Dice: 0.9469
Epoch 042/100 | Train Loss: 0.1234 | Val Loss: 0.1240 | Val Dice: 0.9456
Epoch 043/100 | Train Loss: 0.1218 | Val Loss: 0.1232 | Val Dice: 0.9465
Epoch 044/100 | Train Loss: 0.1227 | Val Loss: 0.1261 | Val Dice: 0.9441
Epoch 045/100 | Train Loss: 0.1227 | Val Loss: 0.1197 | Val Dice: 0.9473
Epoch 046/100 | Train Loss: 0.1177 | Val Loss: 0.1199 | Val Dice: 0.9465
Epoch 047/100 | Train Loss: 0.1166 | Val Loss: 0.1182 | Val Dice: 0.9470
Epoch 048/100 | Train Loss: 0.1147 | Val Loss: 0.1149 | Val Dice: 0.9475
Early stopping at epoch 48: validation Dice has not improved beyond 0.9467 by more than 0.0010 for 10 consecutive epochs.
