Epoch 001/150 | Train Loss: 1.4717 | Val Loss: 1.4172 | Val Dice: 0.2223
Epoch 002/150 | Train Loss: 1.5117 | Val Loss: 1.4057 | Val Dice: 0.2308
Epoch 003/150 | Train Loss: 1.4536 | Val Loss: 1.3958 | Val Dice: 0.2406
Epoch 004/150 | Train Loss: 1.4764 | Val Loss: 1.3872 | Val Dice: 0.2481
Epoch 005/150 | Train Loss: 1.4379 | Val Loss: 1.3792 | Val Dice: 0.2569
Epoch 006/150 | Train Loss: 1.3850 | Val Loss: 1.3712 | Val Dice: 0.2666
Epoch 007/150 | Train Loss: 1.4449 | Val Loss: 1.3639 | Val Dice: 0.2775
Epoch 008/150 | Train Loss: 1.4029 | Val Loss: 1.3577 | Val Dice: 0.2881
Epoch 009/150 | Train Loss: 1.3876 | Val Loss: 1.3520 | Val Dice: 0.2992
Epoch 010/150 | Train Loss: 1.3578 | Val Loss: 1.3462 | Val Dice: 0.3124
Epoch 011/150 | Train Loss: 1.4540 | Val Loss: 1.3408 | Val Dice: 0.3235
Epoch 012/150 | Train Loss: 1.3596 | Val Loss: 1.3356 | Val Dice: 0.3352
Epoch 013/150 | Train Loss: 1.3315 | Val Loss: 1.3302 | Val Dice: 0.3496
Epoch 014/150 | Train Loss: 1.3955 | Val Loss: 1.3248 | Val Dice: 0.3635
Epoch 015/150 | Train Loss: 1.4192 | Val Loss: 1.3197 | Val Dice: 0.3768
Epoch 016/150 | Train Loss: 1.3515 | Val Loss: 1.3145 | Val Dice: 0.3883
Epoch 017/150 | Train Loss: 1.3987 | Val Loss: 1.3093 | Val Dice: 0.3989
Epoch 018/150 | Train Loss: 1.3360 | Val Loss: 1.3039 | Val Dice: 0.4092
Epoch 019/150 | Train Loss: 1.3538 | Val Loss: 1.2980 | Val Dice: 0.4187
Epoch 020/150 | Train Loss: 1.3115 | Val Loss: 1.2918 | Val Dice: 0.4272
Epoch 021/150 | Train Loss: 1.2851 | Val Loss: 1.2851 | Val Dice: 0.4355
Epoch 022/150 | Train Loss: 1.2802 | Val Loss: 1.2779 | Val Dice: 0.4417
Epoch 023/150 | Train Loss: 1.3125 | Val Loss: 1.2704 | Val Dice: 0.4471
Epoch 024/150 | Train Loss: 1.3477 | Val Loss: 1.2623 | Val Dice: 0.4525
