Epoch 001/100 | Train Loss: 2.4371 | Val Loss: 2.3697 | Val Dice: 0.1119
Epoch 002/100 | Train Loss: 2.3267 | Val Loss: 2.3031 | Val Dice: 0.1116
Epoch 003/100 | Train Loss: 2.2435 | Val Loss: 2.2347 | Val Dice: 0.1116
Epoch 004/100 | Train Loss: 2.1699 | Val Loss: 2.1557 | Val Dice: 0.1123
Epoch 005/100 | Train Loss: 2.1027 | Val Loss: 2.0787 | Val Dice: 0.1135
Epoch 006/100 | Train Loss: 2.0430 | Val Loss: 2.0116 | Val Dice: 0.1157
Epoch 007/100 | Train Loss: 1.9933 | Val Loss: 1.9690 | Val Dice: 0.1170
Epoch 008/100 | Train Loss: 1.9512 | Val Loss: 1.9442 | Val Dice: 0.1183
Epoch 009/100 | Train Loss: 1.9141 | Val Loss: 1.9193 | Val Dice: 0.1198
Epoch 010/100 | Train Loss: 1.8813 | Val Loss: 1.8946 | Val Dice: 0.1207
Epoch 011/100 | Train Loss: 1.8501 | Val Loss: 1.8727 | Val Dice: 0.1216
Epoch 012/100 | Train Loss: 1.8232 | Val Loss: 1.8504 | Val Dice: 0.1221
Epoch 013/100 | Train Loss: 1.7993 | Val Loss: 1.8309 | Val Dice: 0.1219
Epoch 014/100 | Train Loss: 1.7774 | Val Loss: 1.8202 | Val Dice: 0.1230
Epoch 015/100 | Train Loss: 1.7587 | Val Loss: 1.8105 | Val Dice: 0.1272
Epoch 016/100 | Train Loss: 1.7422 | Val Loss: 1.7857 | Val Dice: 0.1303
Epoch 017/100 | Train Loss: 1.7253 | Val Loss: 1.7668 | Val Dice: 0.1333
Epoch 018/100 | Train Loss: 1.7113 | Val Loss: 1.7561 | Val Dice: 0.1357
Epoch 019/100 | Train Loss: 1.6991 | Val Loss: 1.7507 | Val Dice: 0.1382
Epoch 020/100 | Train Loss: 1.6880 | Val Loss: 1.7343 | Val Dice: 0.1403
Epoch 021/100 | Train Loss: 1.6792 | Val Loss: 1.7091 | Val Dice: 0.1442
Epoch 022/100 | Train Loss: 1.6687 | Val Loss: 1.6988 | Val Dice: 0.1462
Epoch 023/100 | Train Loss: 1.6603 | Val Loss: 1.6888 | Val Dice: 0.1469
Epoch 024/100 | Train Loss: 1.6515 | Val Loss: 1.6824 | Val Dice: 0.1481
Epoch 025/100 | Train Loss: 1.6454 | Val Loss: 1.6766 | Val Dice: 0.1492
Epoch 026/100 | Train Loss: 1.6384 | Val Loss: 1.6729 | Val Dice: 0.1502
Epoch 027/100 | Train Loss: 1.6326 | Val Loss: 1.6668 | Val Dice: 0.1514
Epoch 028/100 | Train Loss: 1.6265 | Val Loss: 1.6591 | Val Dice: 0.1529
Epoch 029/100 | Train Loss: 1.6214 | Val Loss: 1.6543 | Val Dice: 0.1541
Epoch 030/100 | Train Loss: 1.6157 | Val Loss: 1.6497 | Val Dice: 0.1549
Epoch 031/100 | Train Loss: 1.6113 | Val Loss: 1.6432 | Val Dice: 0.1566
Epoch 032/100 | Train Loss: 1.6067 | Val Loss: 1.6384 | Val Dice: 0.1588
Epoch 033/100 | Train Loss: 1.6029 | Val Loss: 1.6349 | Val Dice: 0.1587
Epoch 034/100 | Train Loss: 1.5988 | Val Loss: 1.6310 | Val Dice: 0.1599
Epoch 035/100 | Train Loss: 1.5951 | Val Loss: 1.6259 | Val Dice: 0.1646
Epoch 036/100 | Train Loss: 1.5912 | Val Loss: 1.6217 | Val Dice: 0.1670
Epoch 037/100 | Train Loss: 1.5877 | Val Loss: 1.6191 | Val Dice: 0.1634
Epoch 038/100 | Train Loss: 1.5844 | Val Loss: 1.6154 | Val Dice: 0.1677
Epoch 039/100 | Train Loss: 1.5807 | Val Loss: 1.6132 | Val Dice: 0.1750
Epoch 040/100 | Train Loss: 1.5778 | Val Loss: 1.6108 | Val Dice: 0.1751
Epoch 041/100 | Train Loss: 1.5743 | Val Loss: 1.6088 | Val Dice: 0.1824
Epoch 042/100 | Train Loss: 1.5707 | Val Loss: 1.6081 | Val Dice: 0.1898
Epoch 043/100 | Train Loss: 1.5678 | Val Loss: 1.6027 | Val Dice: 0.1861
Epoch 044/100 | Train Loss: 1.5645 | Val Loss: 1.5987 | Val Dice: 0.1910
Epoch 045/100 | Train Loss: 1.5607 | Val Loss: 1.6016 | Val Dice: 0.1946
Epoch 046/100 | Train Loss: 1.5590 | Val Loss: 1.5975 | Val Dice: 0.1867
Epoch 047/100 | Train Loss: 1.5588 | Val Loss: 1.5944 | Val Dice: 0.1946
Epoch 048/100 | Train Loss: 1.5546 | Val Loss: 1.6091 | Val Dice: 0.2011
Epoch 049/100 | Train Loss: 1.5493 | Val Loss: 1.5915 | Val Dice: 0.2086
Epoch 050/100 | Train Loss: 1.5446 | Val Loss: 1.5903 | Val Dice: 0.2099
Epoch 051/100 | Train Loss: 1.5417 | Val Loss: 1.6051 | Val Dice: 0.2069
Epoch 052/100 | Train Loss: 1.5384 | Val Loss: 1.5898 | Val Dice: 0.2176
Epoch 053/100 | Train Loss: 1.5344 | Val Loss: 1.5842 | Val Dice: 0.2226
Epoch 054/100 | Train Loss: 1.5312 | Val Loss: 1.5921 | Val Dice: 0.2209
Epoch 055/100 | Train Loss: 1.5279 | Val Loss: 1.5829 | Val Dice: 0.2255
Epoch 056/100 | Train Loss: 1.5243 | Val Loss: 1.5974 | Val Dice: 0.2226
Epoch 057/100 | Train Loss: 1.5206 | Val Loss: 1.6026 | Val Dice: 0.2252
Epoch 058/100 | Train Loss: 1.5171 | Val Loss: 1.5812 | Val Dice: 0.2356
Epoch 059/100 | Train Loss: 1.5140 | Val Loss: 1.6095 | Val Dice: 0.2299
Epoch 060/100 | Train Loss: 1.5105 | Val Loss: 1.5692 | Val Dice: 0.2394
Epoch 061/100 | Train Loss: 1.5077 | Val Loss: 1.5994 | Val Dice: 0.2316
Epoch 062/100 | Train Loss: 1.5030 | Val Loss: 1.5790 | Val Dice: 0.2396
Epoch 063/100 | Train Loss: 1.4988 | Val Loss: 1.5886 | Val Dice: 0.2388
Epoch 064/100 | Train Loss: 1.4951 | Val Loss: 1.5951 | Val Dice: 0.2374
Epoch 065/100 | Train Loss: 1.4911 | Val Loss: 1.5737 | Val Dice: 0.2433
Epoch 066/100 | Train Loss: 1.4876 | Val Loss: 1.6128 | Val Dice: 0.2360
Epoch 067/100 | Train Loss: 1.4843 | Val Loss: 1.5496 | Val Dice: 0.2537
Epoch 068/100 | Train Loss: 1.4843 | Val Loss: 1.6110 | Val Dice: 0.2427
Epoch 069/100 | Train Loss: 1.4764 | Val Loss: 1.6680 | Val Dice: 0.2339
