Epoch 001/100 | Train Loss: 0.8509 | Val Loss: 0.5543 | Val Dice: 0.8220
Epoch 002/100 | Train Loss: 0.5300 | Val Loss: 0.4443 | Val Dice: 0.8794
Epoch 003/100 | Train Loss: 0.4449 | Val Loss: 0.3750 | Val Dice: 0.8980
Epoch 004/100 | Train Loss: 0.3880 | Val Loss: 0.3284 | Val Dice: 0.9070
Epoch 005/100 | Train Loss: 0.3412 | Val Loss: 0.2913 | Val Dice: 0.9055
Epoch 006/100 | Train Loss: 0.2978 | Val Loss: 0.2553 | Val Dice: 0.9246
Epoch 007/100 | Train Loss: 0.2716 | Val Loss: 0.2356 | Val Dice: 0.9274
Epoch 008/100 | Train Loss: 0.2496 | Val Loss: 0.2191 | Val Dice: 0.9342
Epoch 009/100 | Train Loss: 0.2322 | Val Loss: 0.2058 | Val Dice: 0.9354
Epoch 010/100 | Train Loss: 0.2180 | Val Loss: 0.1918 | Val Dice: 0.9369
Epoch 011/100 | Train Loss: 0.2056 | Val Loss: 0.1824 | Val Dice: 0.9389
Epoch 012/100 | Train Loss: 0.1942 | Val Loss: 0.1776 | Val Dice: 0.9385
Epoch 013/100 | Train Loss: 0.1859 | Val Loss: 0.1696 | Val Dice: 0.9384
Epoch 014/100 | Train Loss: 0.1797 | Val Loss: 0.1595 | Val Dice: 0.9420
Epoch 015/100 | Train Loss: 0.1713 | Val Loss: 0.1581 | Val Dice: 0.9415
Epoch 016/100 | Train Loss: 0.1643 | Val Loss: 0.1548 | Val Dice: 0.9408
Epoch 017/100 | Train Loss: 0.1596 | Val Loss: 0.1486 | Val Dice: 0.9422
Epoch 018/100 | Train Loss: 0.1535 | Val Loss: 0.1444 | Val Dice: 0.9431
Epoch 019/100 | Train Loss: 0.1493 | Val Loss: 0.1445 | Val Dice: 0.9415
Epoch 020/100 | Train Loss: 0.1456 | Val Loss: 0.1361 | Val Dice: 0.9440
Epoch 021/100 | Train Loss: 0.1407 | Val Loss: 0.1327 | Val Dice: 0.9450
Epoch 022/100 | Train Loss: 0.1362 | Val Loss: 0.1299 | Val Dice: 0.9455
Epoch 023/100 | Train Loss: 0.1341 | Val Loss: 0.1283 | Val Dice: 0.9452
Epoch 024/100 | Train Loss: 0.1315 | Val Loss: 0.1302 | Val Dice: 0.9434
Epoch 025/100 | Train Loss: 0.1294 | Val Loss: 0.1298 | Val Dice: 0.9427
Epoch 026/100 | Train Loss: 0.1270 | Val Loss: 0.1217 | Val Dice: 0.9457
Epoch 027/100 | Train Loss: 0.1229 | Val Loss: 0.1207 | Val Dice: 0.9463
Epoch 028/100 | Train Loss: 0.1213 | Val Loss: 0.1211 | Val Dice: 0.9456
Epoch 029/100 | Train Loss: 0.1200 | Val Loss: 0.1189 | Val Dice: 0.9458
Epoch 030/100 | Train Loss: 0.1203 | Val Loss: 0.1156 | Val Dice: 0.9465
Epoch 031/100 | Train Loss: 0.1177 | Val Loss: 0.1159 | Val Dice: 0.9467
Epoch 032/100 | Train Loss: 0.1148 | Val Loss: 0.1148 | Val Dice: 0.9462
Epoch 033/100 | Train Loss: 0.1126 | Val Loss: 0.1132 | Val Dice: 0.9463
Epoch 034/100 | Train Loss: 0.1117 | Val Loss: 0.1141 | Val Dice: 0.9459
Epoch 035/100 | Train Loss: 0.1101 | Val Loss: 0.1140 | Val Dice: 0.9458
Epoch 036/100 | Train Loss: 0.1097 | Val Loss: 0.1134 | Val Dice: 0.9447
Epoch 037/100 | Train Loss: 0.1095 | Val Loss: 0.1109 | Val Dice: 0.9463
Early stopping at epoch 37: validation Dice has not improved beyond 0.9463 by more than 0.0010 for 10 consecutive epochs.
