Epoch 001/150 | Train Loss: 1.8272 | Val Loss: 1.6651 | Val Dice: 0.2523
Epoch 002/150 | Train Loss: 1.5035 | Val Loss: 1.5027 | Val Dice: 0.3305
Epoch 003/150 | Train Loss: 1.2750 | Val Loss: 1.3701 | Val Dice: 0.3843
Epoch 004/150 | Train Loss: 1.1492 | Val Loss: 1.2801 | Val Dice: 0.4308
Epoch 005/150 | Train Loss: 1.0637 | Val Loss: 1.2154 | Val Dice: 0.4831
Epoch 006/150 | Train Loss: 1.0013 | Val Loss: 1.1611 | Val Dice: 0.5301
Epoch 007/150 | Train Loss: 0.9388 | Val Loss: 1.1170 | Val Dice: 0.5741
Epoch 008/150 | Train Loss: 0.9179 | Val Loss: 1.0810 | Val Dice: 0.5958
Epoch 009/150 | Train Loss: 0.8828 | Val Loss: 1.0528 | Val Dice: 0.6321
Epoch 010/150 | Train Loss: 0.8494 | Val Loss: 1.0254 | Val Dice: 0.6427
Epoch 011/150 | Train Loss: 0.8231 | Val Loss: 1.0073 | Val Dice: 0.6496
Epoch 012/150 | Train Loss: 0.7915 | Val Loss: 0.9912 | Val Dice: 0.6786
Epoch 013/150 | Train Loss: 0.7981 | Val Loss: 0.9744 | Val Dice: 0.7139
Epoch 014/150 | Train Loss: 0.7620 | Val Loss: 0.9526 | Val Dice: 0.7081
Epoch 015/150 | Train Loss: 0.7550 | Val Loss: 0.9445 | Val Dice: 0.7372
Epoch 016/150 | Train Loss: 0.7456 | Val Loss: 0.9296 | Val Dice: 0.7168
Epoch 017/150 | Train Loss: 0.7541 | Val Loss: 0.9225 | Val Dice: 0.7403
Epoch 018/150 | Train Loss: 0.7281 | Val Loss: 0.9071 | Val Dice: 0.7220
Epoch 019/150 | Train Loss: 0.7109 | Val Loss: 0.8971 | Val Dice: 0.7553
Epoch 020/150 | Train Loss: 0.7328 | Val Loss: 0.8875 | Val Dice: 0.7569
Epoch 021/150 | Train Loss: 0.7081 | Val Loss: 0.8820 | Val Dice: 0.7437
Epoch 022/150 | Train Loss: 0.7092 | Val Loss: 0.8684 | Val Dice: 0.7441
Epoch 023/150 | Train Loss: 0.6918 | Val Loss: 0.8580 | Val Dice: 0.7518
Epoch 024/150 | Train Loss: 0.7002 | Val Loss: 0.8504 | Val Dice: 0.7556
Epoch 025/150 | Train Loss: 0.6901 | Val Loss: 0.8417 | Val Dice: 0.7587
Epoch 026/150 | Train Loss: 0.6808 | Val Loss: 0.8346 | Val Dice: 0.7741
Epoch 027/150 | Train Loss: 0.6711 | Val Loss: 0.8307 | Val Dice: 0.7627
Epoch 028/150 | Train Loss: 0.6646 | Val Loss: 0.8231 | Val Dice: 0.7820
Epoch 029/150 | Train Loss: 0.6689 | Val Loss: 0.8190 | Val Dice: 0.7831
