Epoch 001/150 | Train Loss: 1.4735 | Val Loss: 1.4092 | Val Dice: 0.1383
Epoch 002/150 | Train Loss: 1.3533 | Val Loss: 1.2772 | Val Dice: 0.2866
Epoch 003/150 | Train Loss: 1.2730 | Val Loss: 1.1509 | Val Dice: 0.4310
Epoch 004/150 | Train Loss: 1.1458 | Val Loss: 1.0465 | Val Dice: 0.5375
Epoch 005/150 | Train Loss: 1.0497 | Val Loss: 0.9820 | Val Dice: 0.5879
Epoch 006/150 | Train Loss: 1.0248 | Val Loss: 0.9389 | Val Dice: 0.6033
Epoch 007/150 | Train Loss: 0.9748 | Val Loss: 0.9109 | Val Dice: 0.6156
Epoch 008/150 | Train Loss: 0.9601 | Val Loss: 0.8844 | Val Dice: 0.6270
Epoch 009/150 | Train Loss: 0.9072 | Val Loss: 0.8640 | Val Dice: 0.6425
Epoch 010/150 | Train Loss: 0.9179 | Val Loss: 0.8481 | Val Dice: 0.6543
Epoch 011/150 | Train Loss: 0.9096 | Val Loss: 0.8358 | Val Dice: 0.6615
Epoch 012/150 | Train Loss: 0.8752 | Val Loss: 0.8297 | Val Dice: 0.6832
Epoch 013/150 | Train Loss: 0.8868 | Val Loss: 0.8209 | Val Dice: 0.6903
Epoch 014/150 | Train Loss: 0.8930 | Val Loss: 0.8119 | Val Dice: 0.6959
Epoch 015/150 | Train Loss: 0.8256 | Val Loss: 0.8037 | Val Dice: 0.7060
Epoch 016/150 | Train Loss: 0.8462 | Val Loss: 0.7907 | Val Dice: 0.7084
Epoch 017/150 | Train Loss: 0.8271 | Val Loss: 0.7837 | Val Dice: 0.7244
Epoch 018/150 | Train Loss: 0.8422 | Val Loss: 0.7804 | Val Dice: 0.7403
Epoch 019/150 | Train Loss: 0.8120 | Val Loss: 0.7692 | Val Dice: 0.7354
Epoch 020/150 | Train Loss: 0.7891 | Val Loss: 0.7601 | Val Dice: 0.7327
Epoch 021/150 | Train Loss: 0.7957 | Val Loss: 0.7581 | Val Dice: 0.7414
Epoch 022/150 | Train Loss: 0.7714 | Val Loss: 0.7473 | Val Dice: 0.7481
Epoch 023/150 | Train Loss: 0.7611 | Val Loss: 0.7366 | Val Dice: 0.7381
Epoch 024/150 | Train Loss: 0.7834 | Val Loss: 0.7349 | Val Dice: 0.7591
Epoch 025/150 | Train Loss: 0.7175 | Val Loss: 0.7311 | Val Dice: 0.7584
Epoch 026/150 | Train Loss: 0.7738 | Val Loss: 0.7189 | Val Dice: 0.7318
Epoch 027/150 | Train Loss: 0.7266 | Val Loss: 0.7185 | Val Dice: 0.7789
Epoch 028/150 | Train Loss: 0.7533 | Val Loss: 0.7168 | Val Dice: 0.7876
Epoch 029/150 | Train Loss: 0.7409 | Val Loss: 0.7027 | Val Dice: 0.7804
