Epoch 001/100 | Train Loss: 1.2321 | Val Loss: 1.1328 | Val Dice: 0.6014
Epoch 002/100 | Train Loss: 1.0520 | Val Loss: 1.0097 | Val Dice: 0.6900
Epoch 003/100 | Train Loss: 0.9435 | Val Loss: 0.9112 | Val Dice: 0.7580
Epoch 004/100 | Train Loss: 0.8511 | Val Loss: 0.8261 | Val Dice: 0.8194
Epoch 005/100 | Train Loss: 0.7705 | Val Loss: 0.7506 | Val Dice: 0.8295
Epoch 006/100 | Train Loss: 0.7025 | Val Loss: 0.6836 | Val Dice: 0.8593
Epoch 007/100 | Train Loss: 0.6390 | Val Loss: 0.6281 | Val Dice: 0.8992
Epoch 008/100 | Train Loss: 0.5836 | Val Loss: 0.5703 | Val Dice: 0.9040
Epoch 009/100 | Train Loss: 0.5322 | Val Loss: 0.5304 | Val Dice: 0.9048
Epoch 010/100 | Train Loss: 0.4904 | Val Loss: 0.4831 | Val Dice: 0.9220
Epoch 011/100 | Train Loss: 0.4499 | Val Loss: 0.4503 | Val Dice: 0.9219
Epoch 012/100 | Train Loss: 0.4153 | Val Loss: 0.4193 | Val Dice: 0.9152
Epoch 013/100 | Train Loss: 0.3839 | Val Loss: 0.3846 | Val Dice: 0.9308
Epoch 014/100 | Train Loss: 0.3570 | Val Loss: 0.3609 | Val Dice: 0.9327
Epoch 015/100 | Train Loss: 0.3322 | Val Loss: 0.3517 | Val Dice: 0.9329
Epoch 016/100 | Train Loss: 0.3153 | Val Loss: 0.3158 | Val Dice: 0.9418
Epoch 017/100 | Train Loss: 0.2896 | Val Loss: 0.3040 | Val Dice: 0.9421
Epoch 018/100 | Train Loss: 0.2722 | Val Loss: 0.2878 | Val Dice: 0.9354
Epoch 019/100 | Train Loss: 0.2566 | Val Loss: 0.2609 | Val Dice: 0.9476
Epoch 020/100 | Train Loss: 0.2396 | Val Loss: 0.2533 | Val Dice: 0.9475
Epoch 021/100 | Train Loss: 0.2265 | Val Loss: 0.2416 | Val Dice: 0.9457
Epoch 022/100 | Train Loss: 0.2160 | Val Loss: 0.2337 | Val Dice: 0.9414
Epoch 023/100 | Train Loss: 0.2058 | Val Loss: 0.2181 | Val Dice: 0.9484
Epoch 024/100 | Train Loss: 0.1933 | Val Loss: 0.2093 | Val Dice: 0.9489
Epoch 025/100 | Train Loss: 0.1839 | Val Loss: 0.1965 | Val Dice: 0.9531
Epoch 026/100 | Train Loss: 0.1760 | Val Loss: 0.1901 | Val Dice: 0.9512
Epoch 027/100 | Train Loss: 0.1699 | Val Loss: 0.1852 | Val Dice: 0.9535
Epoch 028/100 | Train Loss: 0.1614 | Val Loss: 0.1757 | Val Dice: 0.9538
Epoch 029/100 | Train Loss: 0.1555 | Val Loss: 0.1718 | Val Dice: 0.9536
Epoch 030/100 | Train Loss: 0.1477 | Val Loss: 0.1636 | Val Dice: 0.9554
Epoch 031/100 | Train Loss: 0.1420 | Val Loss: 0.1565 | Val Dice: 0.9558
Epoch 032/100 | Train Loss: 0.1384 | Val Loss: 0.1557 | Val Dice: 0.9550
Epoch 033/100 | Train Loss: 0.1324 | Val Loss: 0.1565 | Val Dice: 0.9518
Epoch 034/100 | Train Loss: 0.1285 | Val Loss: 0.1465 | Val Dice: 0.9556
Epoch 035/100 | Train Loss: 0.1243 | Val Loss: 0.1437 | Val Dice: 0.9555
Epoch 036/100 | Train Loss: 0.1205 | Val Loss: 0.1373 | Val Dice: 0.9570
Epoch 037/100 | Train Loss: 0.1164 | Val Loss: 0.1347 | Val Dice: 0.9573
Epoch 038/100 | Train Loss: 0.1126 | Val Loss: 0.1307 | Val Dice: 0.9575
Epoch 039/100 | Train Loss: 0.1090 | Val Loss: 0.1358 | Val Dice: 0.9534
Epoch 040/100 | Train Loss: 0.1065 | Val Loss: 0.1270 | Val Dice: 0.9578
Epoch 041/100 | Train Loss: 0.1042 | Val Loss: 0.1245 | Val Dice: 0.9580
Epoch 042/100 | Train Loss: 0.1046 | Val Loss: 0.1254 | Val Dice: 0.9560
Epoch 043/100 | Train Loss: 0.0980 | Val Loss: 0.1182 | Val Dice: 0.9594
Epoch 044/100 | Train Loss: 0.0955 | Val Loss: 0.1156 | Val Dice: 0.9595
Epoch 045/100 | Train Loss: 0.0958 | Val Loss: 0.1230 | Val Dice: 0.9561
Epoch 046/100 | Train Loss: 0.0924 | Val Loss: 0.1154 | Val Dice: 0.9585
Epoch 047/100 | Train Loss: 0.0906 | Val Loss: 0.1115 | Val Dice: 0.9592
Epoch 048/100 | Train Loss: 0.0886 | Val Loss: 0.1099 | Val Dice: 0.9599
Epoch 049/100 | Train Loss: 0.0878 | Val Loss: 0.1156 | Val Dice: 0.9570
Epoch 050/100 | Train Loss: 0.0874 | Val Loss: 0.1135 | Val Dice: 0.9573
Epoch 051/100 | Train Loss: 0.0854 | Val Loss: 0.1059 | Val Dice: 0.9603
Epoch 052/100 | Train Loss: 0.0818 | Val Loss: 0.1072 | Val Dice: 0.9592
Epoch 053/100 | Train Loss: 0.0814 | Val Loss: 0.1084 | Val Dice: 0.9583
Early stopping at epoch 53: validation Dice has not improved beyond 0.9594 by more than 0.0010 for 10 consecutive epochs.
