Epoch 001/100 | Train Loss: 2.9253 | Val Loss: 2.8345 | Val Dice: 0.1275
Epoch 002/100 | Train Loss: 2.7634 | Val Loss: 2.7069 | Val Dice: 0.1510
Epoch 003/100 | Train Loss: 2.6442 | Val Loss: 2.5884 | Val Dice: 0.1766
Epoch 004/100 | Train Loss: 2.5269 | Val Loss: 2.4798 | Val Dice: 0.1997
Epoch 005/100 | Train Loss: 2.4241 | Val Loss: 2.3806 | Val Dice: 0.2184
Epoch 006/100 | Train Loss: 2.3251 | Val Loss: 2.2836 | Val Dice: 0.2122
Epoch 007/100 | Train Loss: 2.2319 | Val Loss: 2.1975 | Val Dice: 0.2304
Epoch 008/100 | Train Loss: 2.1437 | Val Loss: 2.1160 | Val Dice: 0.2360
Epoch 009/100 | Train Loss: 2.0576 | Val Loss: 2.0313 | Val Dice: 0.2675
Epoch 010/100 | Train Loss: 1.9654 | Val Loss: 1.9382 | Val Dice: 0.2553
Epoch 011/100 | Train Loss: 1.8718 | Val Loss: 1.8500 | Val Dice: 0.2650
Epoch 012/100 | Train Loss: 1.7881 | Val Loss: 1.7758 | Val Dice: 0.2925
Epoch 013/100 | Train Loss: 1.7153 | Val Loss: 1.7100 | Val Dice: 0.2971
Epoch 014/100 | Train Loss: 1.6506 | Val Loss: 1.6499 | Val Dice: 0.3003
Epoch 015/100 | Train Loss: 1.5928 | Val Loss: 1.6019 | Val Dice: 0.3109
Epoch 016/100 | Train Loss: 1.5404 | Val Loss: 1.5489 | Val Dice: 0.3094
Epoch 017/100 | Train Loss: 1.4927 | Val Loss: 1.5102 | Val Dice: 0.3114
Epoch 018/100 | Train Loss: 1.4532 | Val Loss: 1.4659 | Val Dice: 0.3142
Epoch 019/100 | Train Loss: 1.4124 | Val Loss: 1.4283 | Val Dice: 0.3208
Epoch 020/100 | Train Loss: 1.3778 | Val Loss: 1.4040 | Val Dice: 0.3248
Epoch 021/100 | Train Loss: 1.3443 | Val Loss: 1.3681 | Val Dice: 0.3183
Epoch 022/100 | Train Loss: 1.3141 | Val Loss: 1.3392 | Val Dice: 0.3234
Epoch 023/100 | Train Loss: 1.2861 | Val Loss: 1.3083 | Val Dice: 0.3265
Epoch 024/100 | Train Loss: 1.2599 | Val Loss: 1.2863 | Val Dice: 0.3267
Epoch 025/100 | Train Loss: 1.2347 | Val Loss: 1.2641 | Val Dice: 0.3358
Epoch 026/100 | Train Loss: 1.2118 | Val Loss: 1.2485 | Val Dice: 0.3331
Epoch 027/100 | Train Loss: 1.1909 | Val Loss: 1.2295 | Val Dice: 0.3410
Epoch 028/100 | Train Loss: 1.1698 | Val Loss: 1.2099 | Val Dice: 0.3527
Epoch 029/100 | Train Loss: 1.1499 | Val Loss: 1.1974 | Val Dice: 0.3561
Epoch 030/100 | Train Loss: 1.1303 | Val Loss: 1.1779 | Val Dice: 0.3696
Epoch 031/100 | Train Loss: 1.1123 | Val Loss: 1.1583 | Val Dice: 0.3862
Epoch 032/100 | Train Loss: 1.0928 | Val Loss: 1.1414 | Val Dice: 0.3961
Epoch 033/100 | Train Loss: 1.0759 | Val Loss: 1.1392 | Val Dice: 0.3979
Epoch 034/100 | Train Loss: 1.0587 | Val Loss: 1.1150 | Val Dice: 0.3935
Epoch 035/100 | Train Loss: 1.0411 | Val Loss: 1.0952 | Val Dice: 0.4041
Epoch 036/100 | Train Loss: 1.0249 | Val Loss: 1.0829 | Val Dice: 0.4098
Epoch 037/100 | Train Loss: 1.0104 | Val Loss: 1.0617 | Val Dice: 0.4155
Epoch 038/100 | Train Loss: 0.9944 | Val Loss: 1.0702 | Val Dice: 0.4120
Epoch 039/100 | Train Loss: 0.9825 | Val Loss: 1.0747 | Val Dice: 0.4045
Epoch 040/100 | Train Loss: 0.9692 | Val Loss: 1.0359 | Val Dice: 0.4117
Epoch 041/100 | Train Loss: 0.9534 | Val Loss: 1.0264 | Val Dice: 0.4179
Epoch 042/100 | Train Loss: 0.9421 | Val Loss: 1.0174 | Val Dice: 0.4065
Epoch 043/100 | Train Loss: 0.9286 | Val Loss: 1.0044 | Val Dice: 0.4235
Epoch 044/100 | Train Loss: 0.9171 | Val Loss: 0.9964 | Val Dice: 0.4132
Epoch 045/100 | Train Loss: 0.9074 | Val Loss: 0.9811 | Val Dice: 0.4226
Epoch 046/100 | Train Loss: 0.8999 | Val Loss: 0.9774 | Val Dice: 0.4207
Epoch 047/100 | Train Loss: 0.8889 | Val Loss: 0.9733 | Val Dice: 0.4193
Epoch 048/100 | Train Loss: 0.8771 | Val Loss: 0.9636 | Val Dice: 0.4206
Epoch 049/100 | Train Loss: 0.8689 | Val Loss: 0.9605 | Val Dice: 0.4182
Epoch 050/100 | Train Loss: 0.8596 | Val Loss: 0.9389 | Val Dice: 0.4226
Epoch 051/100 | Train Loss: 0.8522 | Val Loss: 0.9420 | Val Dice: 0.4301
Epoch 052/100 | Train Loss: 0.8420 | Val Loss: 0.9386 | Val Dice: 0.4265
Epoch 053/100 | Train Loss: 0.8334 | Val Loss: 0.9272 | Val Dice: 0.4317
Epoch 054/100 | Train Loss: 0.8261 | Val Loss: 0.9211 | Val Dice: 0.4322
Epoch 055/100 | Train Loss: 0.8193 | Val Loss: 0.9233 | Val Dice: 0.4350
Epoch 056/100 | Train Loss: 0.8140 | Val Loss: 0.9196 | Val Dice: 0.4409
Epoch 057/100 | Train Loss: 0.8071 | Val Loss: 0.9028 | Val Dice: 0.4455
Epoch 058/100 | Train Loss: 0.7988 | Val Loss: 0.9078 | Val Dice: 0.4444
Epoch 059/100 | Train Loss: 0.7926 | Val Loss: 0.9043 | Val Dice: 0.4429
Epoch 060/100 | Train Loss: 0.7876 | Val Loss: 0.9069 | Val Dice: 0.4408
Epoch 061/100 | Train Loss: 0.7833 | Val Loss: 0.8944 | Val Dice: 0.4393
Epoch 062/100 | Train Loss: 0.7750 | Val Loss: 0.8925 | Val Dice: 0.4365
Epoch 063/100 | Train Loss: 0.7697 | Val Loss: 0.8896 | Val Dice: 0.4410
Epoch 064/100 | Train Loss: 0.7644 | Val Loss: 0.8840 | Val Dice: 0.4448
Epoch 065/100 | Train Loss: 0.7594 | Val Loss: 0.8745 | Val Dice: 0.4538
Epoch 066/100 | Train Loss: 0.7535 | Val Loss: 0.8799 | Val Dice: 0.4501
Epoch 067/100 | Train Loss: 0.7484 | Val Loss: 0.8628 | Val Dice: 0.4588
Epoch 068/100 | Train Loss: 0.7429 | Val Loss: 0.8740 | Val Dice: 0.4535
Epoch 069/100 | Train Loss: 0.7383 | Val Loss: 0.8647 | Val Dice: 0.4503
Epoch 070/100 | Train Loss: 0.7341 | Val Loss: 0.8511 | Val Dice: 0.4685
Epoch 071/100 | Train Loss: 0.7302 | Val Loss: 0.8608 | Val Dice: 0.4608
Epoch 072/100 | Train Loss: 0.7241 | Val Loss: 0.8581 | Val Dice: 0.4602
Epoch 073/100 | Train Loss: 0.7206 | Val Loss: 0.8498 | Val Dice: 0.4566
Epoch 074/100 | Train Loss: 0.7166 | Val Loss: 0.8410 | Val Dice: 0.4822
Epoch 075/100 | Train Loss: 0.7124 | Val Loss: 0.8436 | Val Dice: 0.4776
Epoch 076/100 | Train Loss: 0.7077 | Val Loss: 0.8431 | Val Dice: 0.4709
Epoch 077/100 | Train Loss: 0.7043 | Val Loss: 0.8366 | Val Dice: 0.4786
Epoch 078/100 | Train Loss: 0.7004 | Val Loss: 0.8389 | Val Dice: 0.4669
Epoch 079/100 | Train Loss: 0.6967 | Val Loss: 0.8385 | Val Dice: 0.4702
Epoch 080/100 | Train Loss: 0.6945 | Val Loss: 0.8267 | Val Dice: 0.4794
Epoch 081/100 | Train Loss: 0.6894 | Val Loss: 0.8230 | Val Dice: 0.4935
Epoch 082/100 | Train Loss: 0.6860 | Val Loss: 0.8283 | Val Dice: 0.4933
Epoch 083/100 | Train Loss: 0.6824 | Val Loss: 0.8147 | Val Dice: 0.5093
Epoch 084/100 | Train Loss: 0.6786 | Val Loss: 0.8227 | Val Dice: 0.4963
Epoch 085/100 | Train Loss: 0.6760 | Val Loss: 0.8342 | Val Dice: 0.4957
Epoch 086/100 | Train Loss: 0.6724 | Val Loss: 0.8083 | Val Dice: 0.5280
Epoch 087/100 | Train Loss: 0.6697 | Val Loss: 0.8207 | Val Dice: 0.5006
Epoch 088/100 | Train Loss: 0.6649 | Val Loss: 0.8099 | Val Dice: 0.5099
Epoch 089/100 | Train Loss: 0.6616 | Val Loss: 0.8120 | Val Dice: 0.5043
Epoch 090/100 | Train Loss: 0.6595 | Val Loss: 0.8073 | Val Dice: 0.5169
Epoch 091/100 | Train Loss: 0.6557 | Val Loss: 0.7988 | Val Dice: 0.5310
