Epoch 001/100 | Train Loss: 1.9538 | Val Loss: 1.0883 | Val Dice: 0.4371
Epoch 002/100 | Train Loss: 0.9822 | Val Loss: 0.9183 | Val Dice: 0.5366
Epoch 003/100 | Train Loss: 0.7926 | Val Loss: 0.7371 | Val Dice: 0.6412
Epoch 004/100 | Train Loss: 0.6807 | Val Loss: 0.6648 | Val Dice: 0.6696
Epoch 005/100 | Train Loss: 0.6217 | Val Loss: 0.6117 | Val Dice: 0.7032
Epoch 006/100 | Train Loss: 0.5795 | Val Loss: 0.5878 | Val Dice: 0.7029
Epoch 007/100 | Train Loss: 0.5587 | Val Loss: 0.5436 | Val Dice: 0.7423
Epoch 008/100 | Train Loss: 0.5259 | Val Loss: 0.5337 | Val Dice: 0.7384
Epoch 009/100 | Train Loss: 0.5060 | Val Loss: 0.5016 | Val Dice: 0.7568
Epoch 010/100 | Train Loss: 0.4859 | Val Loss: 0.5101 | Val Dice: 0.7411
Epoch 011/100 | Train Loss: 0.4670 | Val Loss: 0.4600 | Val Dice: 0.7810
Epoch 012/100 | Train Loss: 0.4502 | Val Loss: 0.4653 | Val Dice: 0.7824
Epoch 013/100 | Train Loss: 0.4402 | Val Loss: 0.4363 | Val Dice: 0.7973
Epoch 014/100 | Train Loss: 0.4244 | Val Loss: 0.4529 | Val Dice: 0.7757
Epoch 015/100 | Train Loss: 0.4182 | Val Loss: 0.4400 | Val Dice: 0.7974
Epoch 016/100 | Train Loss: 0.3963 | Val Loss: 0.4089 | Val Dice: 0.8093
Epoch 017/100 | Train Loss: 0.3859 | Val Loss: 0.3826 | Val Dice: 0.8217
Epoch 018/100 | Train Loss: 0.3744 | Val Loss: 0.3690 | Val Dice: 0.8289
Epoch 019/100 | Train Loss: 0.3610 | Val Loss: 0.4139 | Val Dice: 0.8076
Epoch 020/100 | Train Loss: 0.3603 | Val Loss: 0.3522 | Val Dice: 0.8378
Epoch 021/100 | Train Loss: 0.3422 | Val Loss: 0.3406 | Val Dice: 0.8384
Epoch 022/100 | Train Loss: 0.3314 | Val Loss: 0.3292 | Val Dice: 0.8489
Epoch 023/100 | Train Loss: 0.3262 | Val Loss: 0.3315 | Val Dice: 0.8441
Epoch 024/100 | Train Loss: 0.3249 | Val Loss: 0.3169 | Val Dice: 0.8514
Epoch 025/100 | Train Loss: 0.3123 | Val Loss: 0.3142 | Val Dice: 0.8559
Epoch 026/100 | Train Loss: 0.3058 | Val Loss: 0.3104 | Val Dice: 0.8550
Epoch 027/100 | Train Loss: 0.3096 | Val Loss: 0.3164 | Val Dice: 0.8520
Epoch 028/100 | Train Loss: 0.2963 | Val Loss: 0.3023 | Val Dice: 0.8595
