Epoch 001/100 | Train Loss: 1.8746 | Val Loss: 1.7225 | Val Dice: 0.4522
Epoch 002/100 | Train Loss: 1.6439 | Val Loss: 1.5114 | Val Dice: 0.5494
Epoch 003/100 | Train Loss: 1.4400 | Val Loss: 1.3472 | Val Dice: 0.6158
Epoch 004/100 | Train Loss: 1.2983 | Val Loss: 1.2436 | Val Dice: 0.6710
Epoch 005/100 | Train Loss: 1.2096 | Val Loss: 1.1612 | Val Dice: 0.7218
Epoch 006/100 | Train Loss: 1.1169 | Val Loss: 1.0824 | Val Dice: 0.7849
Epoch 007/100 | Train Loss: 1.0321 | Val Loss: 1.0264 | Val Dice: 0.8020
Epoch 008/100 | Train Loss: 0.9761 | Val Loss: 0.9816 | Val Dice: 0.8282
Epoch 009/100 | Train Loss: 0.9356 | Val Loss: 0.9492 | Val Dice: 0.8495
Epoch 010/100 | Train Loss: 0.9070 | Val Loss: 0.9204 | Val Dice: 0.8633
Epoch 011/100 | Train Loss: 0.8866 | Val Loss: 0.8963 | Val Dice: 0.8703
Epoch 012/100 | Train Loss: 0.8502 | Val Loss: 0.8767 | Val Dice: 0.8733
Epoch 013/100 | Train Loss: 0.8321 | Val Loss: 0.8550 | Val Dice: 0.8801
Epoch 014/100 | Train Loss: 0.8119 | Val Loss: 0.8373 | Val Dice: 0.8819
Epoch 015/100 | Train Loss: 0.7950 | Val Loss: 0.8190 | Val Dice: 0.8861
Epoch 016/100 | Train Loss: 0.7770 | Val Loss: 0.8036 | Val Dice: 0.8924
Epoch 017/100 | Train Loss: 0.7542 | Val Loss: 0.7951 | Val Dice: 0.8863
Epoch 018/100 | Train Loss: 0.7457 | Val Loss: 0.7742 | Val Dice: 0.9003
Epoch 019/100 | Train Loss: 0.7292 | Val Loss: 0.7650 | Val Dice: 0.8929
Epoch 020/100 | Train Loss: 0.7177 | Val Loss: 0.7461 | Val Dice: 0.9009
Epoch 021/100 | Train Loss: 0.7013 | Val Loss: 0.7331 | Val Dice: 0.9021
Epoch 022/100 | Train Loss: 0.6884 | Val Loss: 0.7185 | Val Dice: 0.9047
Epoch 023/100 | Train Loss: 0.6729 | Val Loss: 0.7078 | Val Dice: 0.9046
Epoch 024/100 | Train Loss: 0.6656 | Val Loss: 0.6915 | Val Dice: 0.9145
Epoch 025/100 | Train Loss: 0.6457 | Val Loss: 0.6791 | Val Dice: 0.9133
Epoch 026/100 | Train Loss: 0.6395 | Val Loss: 0.6726 | Val Dice: 0.9096
Epoch 027/100 | Train Loss: 0.6246 | Val Loss: 0.6671 | Val Dice: 0.9071
Epoch 028/100 | Train Loss: 0.6173 | Val Loss: 0.6462 | Val Dice: 0.9171
Epoch 029/100 | Train Loss: 0.6055 | Val Loss: 0.6380 | Val Dice: 0.9196
Epoch 030/100 | Train Loss: 0.5959 | Val Loss: 0.6264 | Val Dice: 0.9231
Epoch 031/100 | Train Loss: 0.5876 | Val Loss: 0.6187 | Val Dice: 0.9196
Epoch 032/100 | Train Loss: 0.5694 | Val Loss: 0.6158 | Val Dice: 0.9155
Epoch 033/100 | Train Loss: 0.5716 | Val Loss: 0.5977 | Val Dice: 0.9258
Epoch 034/100 | Train Loss: 0.5592 | Val Loss: 0.5923 | Val Dice: 0.9284
Epoch 035/100 | Train Loss: 0.5493 | Val Loss: 0.5827 | Val Dice: 0.9243
Epoch 036/100 | Train Loss: 0.5439 | Val Loss: 0.5882 | Val Dice: 0.9138
Epoch 037/100 | Train Loss: 0.5442 | Val Loss: 0.5690 | Val Dice: 0.9311
Epoch 038/100 | Train Loss: 0.5297 | Val Loss: 0.5541 | Val Dice: 0.9305
Epoch 039/100 | Train Loss: 0.5192 | Val Loss: 0.5493 | Val Dice: 0.9289
Epoch 040/100 | Train Loss: 0.5063 | Val Loss: 0.5400 | Val Dice: 0.9344
