Epoch 001/150 | Train Loss: 1.4669 | Val Loss: 1.2050 | Val Dice: 0.4392
Epoch 002/150 | Train Loss: 1.2681 | Val Loss: 1.1300 | Val Dice: 0.4787
Epoch 003/150 | Train Loss: 1.1246 | Val Loss: 1.0831 | Val Dice: 0.5068
Epoch 004/150 | Train Loss: 1.0588 | Val Loss: 1.0480 | Val Dice: 0.5288
Epoch 005/150 | Train Loss: 1.0486 | Val Loss: 1.0199 | Val Dice: 0.5464
Epoch 006/150 | Train Loss: 1.0303 | Val Loss: 0.9974 | Val Dice: 0.5598
Epoch 007/150 | Train Loss: 1.1342 | Val Loss: 0.9795 | Val Dice: 0.5703
Epoch 008/150 | Train Loss: 1.0101 | Val Loss: 0.9646 | Val Dice: 0.5801
Epoch 009/150 | Train Loss: 1.0382 | Val Loss: 0.9513 | Val Dice: 0.5896
Epoch 010/150 | Train Loss: 1.1126 | Val Loss: 0.9401 | Val Dice: 0.5979
Epoch 011/150 | Train Loss: 0.9022 | Val Loss: 0.9307 | Val Dice: 0.6056
Epoch 012/150 | Train Loss: 0.9827 | Val Loss: 0.9213 | Val Dice: 0.6119
Epoch 013/150 | Train Loss: 0.9522 | Val Loss: 0.9116 | Val Dice: 0.6171
Epoch 014/150 | Train Loss: 0.9829 | Val Loss: 0.9019 | Val Dice: 0.6226
Epoch 015/150 | Train Loss: 0.8934 | Val Loss: 0.8927 | Val Dice: 0.6272
Epoch 016/150 | Train Loss: 1.0249 | Val Loss: 0.8844 | Val Dice: 0.6311
Epoch 017/150 | Train Loss: 0.9638 | Val Loss: 0.8775 | Val Dice: 0.6350
Epoch 018/150 | Train Loss: 0.9694 | Val Loss: 0.8712 | Val Dice: 0.6399
Epoch 019/150 | Train Loss: 0.9483 | Val Loss: 0.8664 | Val Dice: 0.6443
Epoch 020/150 | Train Loss: 0.9353 | Val Loss: 0.8611 | Val Dice: 0.6474
Epoch 021/150 | Train Loss: 0.9747 | Val Loss: 0.8544 | Val Dice: 0.6504
Epoch 022/150 | Train Loss: 0.9220 | Val Loss: 0.8481 | Val Dice: 0.6526
Epoch 023/150 | Train Loss: 0.9383 | Val Loss: 0.8429 | Val Dice: 0.6559
Epoch 024/150 | Train Loss: 0.8427 | Val Loss: 0.8382 | Val Dice: 0.6582
Epoch 025/150 | Train Loss: 0.8850 | Val Loss: 0.8339 | Val Dice: 0.6603
Epoch 026/150 | Train Loss: 0.9308 | Val Loss: 0.8302 | Val Dice: 0.6641
Epoch 027/150 | Train Loss: 0.8242 | Val Loss: 0.8262 | Val Dice: 0.6683
Epoch 028/150 | Train Loss: 0.7947 | Val Loss: 0.8203 | Val Dice: 0.6704
Epoch 029/150 | Train Loss: 0.8233 | Val Loss: 0.8154 | Val Dice: 0.6684
Epoch 030/150 | Train Loss: 0.8145 | Val Loss: 0.8125 | Val Dice: 0.6653
Epoch 031/150 | Train Loss: 0.8062 | Val Loss: 0.8088 | Val Dice: 0.6662
Epoch 032/150 | Train Loss: 0.8439 | Val Loss: 0.8049 | Val Dice: 0.6693
Epoch 033/150 | Train Loss: 0.8632 | Val Loss: 0.8020 | Val Dice: 0.6721
Epoch 034/150 | Train Loss: 0.8072 | Val Loss: 0.7987 | Val Dice: 0.6748
Epoch 035/150 | Train Loss: 0.8826 | Val Loss: 0.7964 | Val Dice: 0.6761
Epoch 036/150 | Train Loss: 0.8324 | Val Loss: 0.7952 | Val Dice: 0.6778
Epoch 037/150 | Train Loss: 0.8467 | Val Loss: 0.7930 | Val Dice: 0.6824
Epoch 038/150 | Train Loss: 0.7764 | Val Loss: 0.7914 | Val Dice: 0.6889
Epoch 039/150 | Train Loss: 0.8519 | Val Loss: 0.7904 | Val Dice: 0.6928
Epoch 040/150 | Train Loss: 0.8667 | Val Loss: 0.7887 | Val Dice: 0.6971
Epoch 041/150 | Train Loss: 0.7522 | Val Loss: 0.7850 | Val Dice: 0.7006
Epoch 042/150 | Train Loss: 0.8855 | Val Loss: 0.7816 | Val Dice: 0.6990
Epoch 043/150 | Train Loss: 0.7560 | Val Loss: 0.7808 | Val Dice: 0.6958
Epoch 044/150 | Train Loss: 0.7390 | Val Loss: 0.7772 | Val Dice: 0.6972
Epoch 045/150 | Train Loss: 0.8637 | Val Loss: 0.7741 | Val Dice: 0.6969
Epoch 046/150 | Train Loss: 0.8403 | Val Loss: 0.7724 | Val Dice: 0.6948
Epoch 047/150 | Train Loss: 0.7523 | Val Loss: 0.7704 | Val Dice: 0.6947
Epoch 048/150 | Train Loss: 0.7726 | Val Loss: 0.7679 | Val Dice: 0.6985
Epoch 049/150 | Train Loss: 0.8453 | Val Loss: 0.7668 | Val Dice: 0.7021
Epoch 050/150 | Train Loss: 0.7686 | Val Loss: 0.7659 | Val Dice: 0.7032
Epoch 051/150 | Train Loss: 0.8828 | Val Loss: 0.7630 | Val Dice: 0.7072
Epoch 052/150 | Train Loss: 0.8956 | Val Loss: 0.7651 | Val Dice: 0.7158
Epoch 053/150 | Train Loss: 0.7731 | Val Loss: 0.7659 | Val Dice: 0.7165
Epoch 054/150 | Train Loss: 0.9238 | Val Loss: 0.7614 | Val Dice: 0.7097
Epoch 055/150 | Train Loss: 0.8727 | Val Loss: 0.7594 | Val Dice: 0.7069
Epoch 056/150 | Train Loss: 0.8558 | Val Loss: 0.7574 | Val Dice: 0.7129
Epoch 057/150 | Train Loss: 0.9039 | Val Loss: 0.7590 | Val Dice: 0.7144
Epoch 058/150 | Train Loss: 0.7519 | Val Loss: 0.7563 | Val Dice: 0.7136
Epoch 059/150 | Train Loss: 0.8306 | Val Loss: 0.7547 | Val Dice: 0.7106
Epoch 060/150 | Train Loss: 0.7353 | Val Loss: 0.7527 | Val Dice: 0.7111
Epoch 061/150 | Train Loss: 0.8243 | Val Loss: 0.7505 | Val Dice: 0.7135
Epoch 062/150 | Train Loss: 0.7233 | Val Loss: 0.7511 | Val Dice: 0.7137
Early stopping at epoch 62: validation Dice has not improved beyond 0.7158 by more than 0.0010 for 10 consecutive epochs.
