Epoch 001/100 | Train Loss: 2.2984 | Val Loss: 2.1399 | Val Dice: 0.2385
Epoch 002/100 | Train Loss: 2.0585 | Val Loss: 1.9587 | Val Dice: 0.3501
Epoch 003/100 | Train Loss: 1.9178 | Val Loss: 1.8526 | Val Dice: 0.3715
Epoch 004/100 | Train Loss: 1.8173 | Val Loss: 1.7744 | Val Dice: 0.4102
Epoch 005/100 | Train Loss: 1.7406 | Val Loss: 1.7010 | Val Dice: 0.4658
Epoch 006/100 | Train Loss: 1.6683 | Val Loss: 1.6316 | Val Dice: 0.5060
Epoch 007/100 | Train Loss: 1.6018 | Val Loss: 1.5765 | Val Dice: 0.5112
Epoch 008/100 | Train Loss: 1.5406 | Val Loss: 1.5149 | Val Dice: 0.5543
Epoch 009/100 | Train Loss: 1.4836 | Val Loss: 1.4609 | Val Dice: 0.5742
Epoch 010/100 | Train Loss: 1.4303 | Val Loss: 1.4060 | Val Dice: 0.5965
Epoch 011/100 | Train Loss: 1.3777 | Val Loss: 1.3638 | Val Dice: 0.6220
Epoch 012/100 | Train Loss: 1.3307 | Val Loss: 1.3215 | Val Dice: 0.6336
Epoch 013/100 | Train Loss: 1.2892 | Val Loss: 1.2764 | Val Dice: 0.6490
Epoch 014/100 | Train Loss: 1.2450 | Val Loss: 1.2373 | Val Dice: 0.6548
Epoch 015/100 | Train Loss: 1.2064 | Val Loss: 1.2004 | Val Dice: 0.6637
Epoch 016/100 | Train Loss: 1.1694 | Val Loss: 1.1660 | Val Dice: 0.6806
Epoch 017/100 | Train Loss: 1.1361 | Val Loss: 1.1353 | Val Dice: 0.6821
Epoch 018/100 | Train Loss: 1.1051 | Val Loss: 1.1106 | Val Dice: 0.6782
Epoch 019/100 | Train Loss: 1.0739 | Val Loss: 1.0759 | Val Dice: 0.6939
Epoch 020/100 | Train Loss: 1.0471 | Val Loss: 1.0632 | Val Dice: 0.6780
Epoch 021/100 | Train Loss: 1.0226 | Val Loss: 1.0313 | Val Dice: 0.6989
Epoch 022/100 | Train Loss: 0.9962 | Val Loss: 1.0049 | Val Dice: 0.7107
Epoch 023/100 | Train Loss: 0.9733 | Val Loss: 0.9802 | Val Dice: 0.7110
Epoch 024/100 | Train Loss: 0.9505 | Val Loss: 0.9608 | Val Dice: 0.7120
Epoch 025/100 | Train Loss: 0.9285 | Val Loss: 0.9421 | Val Dice: 0.7152
Epoch 026/100 | Train Loss: 0.9049 | Val Loss: 0.9210 | Val Dice: 0.7214
Epoch 027/100 | Train Loss: 0.8848 | Val Loss: 0.8995 | Val Dice: 0.7280
Epoch 028/100 | Train Loss: 0.8659 | Val Loss: 0.8855 | Val Dice: 0.7252
Epoch 029/100 | Train Loss: 0.8467 | Val Loss: 0.8788 | Val Dice: 0.7173
Epoch 030/100 | Train Loss: 0.8287 | Val Loss: 0.8518 | Val Dice: 0.7344
Epoch 031/100 | Train Loss: 0.8128 | Val Loss: 0.8400 | Val Dice: 0.7298
Epoch 032/100 | Train Loss: 0.7959 | Val Loss: 0.8163 | Val Dice: 0.7384
Epoch 033/100 | Train Loss: 0.7797 | Val Loss: 0.7959 | Val Dice: 0.7493
Epoch 034/100 | Train Loss: 0.7602 | Val Loss: 0.7893 | Val Dice: 0.7404
Epoch 035/100 | Train Loss: 0.7460 | Val Loss: 0.7657 | Val Dice: 0.7528
Epoch 036/100 | Train Loss: 0.7279 | Val Loss: 0.7515 | Val Dice: 0.7547
Epoch 037/100 | Train Loss: 0.7149 | Val Loss: 0.7390 | Val Dice: 0.7537
Epoch 038/100 | Train Loss: 0.6991 | Val Loss: 0.7297 | Val Dice: 0.7491
Epoch 039/100 | Train Loss: 0.6837 | Val Loss: 0.7119 | Val Dice: 0.7573
Epoch 040/100 | Train Loss: 0.6703 | Val Loss: 0.6969 | Val Dice: 0.7601
Epoch 041/100 | Train Loss: 0.6571 | Val Loss: 0.6846 | Val Dice: 0.7609
Epoch 042/100 | Train Loss: 0.6436 | Val Loss: 0.6692 | Val Dice: 0.7684
Epoch 043/100 | Train Loss: 0.6321 | Val Loss: 0.6613 | Val Dice: 0.7662
Epoch 044/100 | Train Loss: 0.6179 | Val Loss: 0.6524 | Val Dice: 0.7597
Epoch 045/100 | Train Loss: 0.6063 | Val Loss: 0.6419 | Val Dice: 0.7679
Epoch 046/100 | Train Loss: 0.5963 | Val Loss: 0.6279 | Val Dice: 0.7662
Epoch 047/100 | Train Loss: 0.5832 | Val Loss: 0.6162 | Val Dice: 0.7784
Epoch 048/100 | Train Loss: 0.5729 | Val Loss: 0.6080 | Val Dice: 0.7667
Epoch 049/100 | Train Loss: 0.5602 | Val Loss: 0.5939 | Val Dice: 0.7747
Epoch 050/100 | Train Loss: 0.5509 | Val Loss: 0.5832 | Val Dice: 0.7774
Epoch 051/100 | Train Loss: 0.5373 | Val Loss: 0.5803 | Val Dice: 0.7681
Epoch 052/100 | Train Loss: 0.5284 | Val Loss: 0.5731 | Val Dice: 0.7666
Epoch 053/100 | Train Loss: 0.5187 | Val Loss: 0.5583 | Val Dice: 0.7752
Epoch 054/100 | Train Loss: 0.5074 | Val Loss: 0.5496 | Val Dice: 0.7821
Epoch 055/100 | Train Loss: 0.5043 | Val Loss: 0.5439 | Val Dice: 0.7807
Epoch 056/100 | Train Loss: 0.4931 | Val Loss: 0.5339 | Val Dice: 0.7767
Epoch 057/100 | Train Loss: 0.4793 | Val Loss: 0.5224 | Val Dice: 0.7837
Epoch 058/100 | Train Loss: 0.4692 | Val Loss: 0.5139 | Val Dice: 0.7839
Epoch 059/100 | Train Loss: 0.4605 | Val Loss: 0.5157 | Val Dice: 0.7753
Epoch 060/100 | Train Loss: 0.4548 | Val Loss: 0.5019 | Val Dice: 0.7824
Epoch 061/100 | Train Loss: 0.4445 | Val Loss: 0.4936 | Val Dice: 0.7813
Epoch 062/100 | Train Loss: 0.4385 | Val Loss: 0.4871 | Val Dice: 0.7822
Epoch 063/100 | Train Loss: 0.4280 | Val Loss: 0.4833 | Val Dice: 0.7827
Epoch 064/100 | Train Loss: 0.4218 | Val Loss: 0.4704 | Val Dice: 0.7863
Epoch 065/100 | Train Loss: 0.4132 | Val Loss: 0.4629 | Val Dice: 0.7910
Epoch 066/100 | Train Loss: 0.4062 | Val Loss: 0.4582 | Val Dice: 0.7892
Epoch 067/100 | Train Loss: 0.4013 | Val Loss: 0.4567 | Val Dice: 0.7828
Epoch 068/100 | Train Loss: 0.3932 | Val Loss: 0.4505 | Val Dice: 0.7834
Epoch 069/100 | Train Loss: 0.3853 | Val Loss: 0.4413 | Val Dice: 0.7860
Epoch 070/100 | Train Loss: 0.3810 | Val Loss: 0.4433 | Val Dice: 0.7798
Epoch 071/100 | Train Loss: 0.3729 | Val Loss: 0.4283 | Val Dice: 0.7902
Epoch 072/100 | Train Loss: 0.3656 | Val Loss: 0.4222 | Val Dice: 0.7896
Epoch 073/100 | Train Loss: 0.3597 | Val Loss: 0.4202 | Val Dice: 0.7891
Epoch 074/100 | Train Loss: 0.3550 | Val Loss: 0.4135 | Val Dice: 0.7940
Epoch 075/100 | Train Loss: 0.3529 | Val Loss: 0.4082 | Val Dice: 0.7927
Epoch 076/100 | Train Loss: 0.3432 | Val Loss: 0.4033 | Val Dice: 0.7947
Epoch 077/100 | Train Loss: 0.3377 | Val Loss: 0.4009 | Val Dice: 0.7913
Epoch 078/100 | Train Loss: 0.3324 | Val Loss: 0.3962 | Val Dice: 0.7929
Epoch 079/100 | Train Loss: 0.3260 | Val Loss: 0.3868 | Val Dice: 0.7972
Epoch 080/100 | Train Loss: 0.3227 | Val Loss: 0.3911 | Val Dice: 0.7930
Epoch 081/100 | Train Loss: 0.3197 | Val Loss: 0.3911 | Val Dice: 0.7894
Epoch 082/100 | Train Loss: 0.3109 | Val Loss: 0.3728 | Val Dice: 0.8003
Epoch 083/100 | Train Loss: 0.3077 | Val Loss: 0.3809 | Val Dice: 0.7913
Epoch 084/100 | Train Loss: 0.3040 | Val Loss: 0.3725 | Val Dice: 0.7932
