Epoch 001/100 | Train Loss: 1.8345 | Val Loss: 1.6787 | Val Dice: 0.2926
Epoch 002/100 | Train Loss: 1.6105 | Val Loss: 1.5456 | Val Dice: 0.2888
Epoch 003/100 | Train Loss: 1.4969 | Val Loss: 1.4465 | Val Dice: 0.3033
Epoch 004/100 | Train Loss: 1.4078 | Val Loss: 1.3644 | Val Dice: 0.3203
Epoch 005/100 | Train Loss: 1.3323 | Val Loss: 1.2946 | Val Dice: 0.3191
Epoch 006/100 | Train Loss: 1.2664 | Val Loss: 1.2321 | Val Dice: 0.3723
Epoch 007/100 | Train Loss: 1.2075 | Val Loss: 1.1793 | Val Dice: 0.3928
Epoch 008/100 | Train Loss: 1.1551 | Val Loss: 1.1310 | Val Dice: 0.3968
Epoch 009/100 | Train Loss: 1.1096 | Val Loss: 1.0855 | Val Dice: 0.4247
Epoch 010/100 | Train Loss: 1.0661 | Val Loss: 1.0446 | Val Dice: 0.4569
Epoch 011/100 | Train Loss: 1.0245 | Val Loss: 1.0064 | Val Dice: 0.4762
Epoch 012/100 | Train Loss: 0.9862 | Val Loss: 0.9683 | Val Dice: 0.5081
Epoch 013/100 | Train Loss: 0.9502 | Val Loss: 0.9390 | Val Dice: 0.5250
Epoch 014/100 | Train Loss: 0.9161 | Val Loss: 0.9041 | Val Dice: 0.5460
Epoch 015/100 | Train Loss: 0.8817 | Val Loss: 0.8712 | Val Dice: 0.5708
Epoch 016/100 | Train Loss: 0.8508 | Val Loss: 0.8419 | Val Dice: 0.5840
Epoch 017/100 | Train Loss: 0.8190 | Val Loss: 0.8140 | Val Dice: 0.5935
Epoch 018/100 | Train Loss: 0.7884 | Val Loss: 0.7847 | Val Dice: 0.6073
Epoch 019/100 | Train Loss: 0.7612 | Val Loss: 0.7587 | Val Dice: 0.6131
Epoch 020/100 | Train Loss: 0.7337 | Val Loss: 0.7340 | Val Dice: 0.6228
Epoch 021/100 | Train Loss: 0.7049 | Val Loss: 0.7079 | Val Dice: 0.6346
Epoch 022/100 | Train Loss: 0.6783 | Val Loss: 0.6826 | Val Dice: 0.6509
Epoch 023/100 | Train Loss: 0.6500 | Val Loss: 0.6579 | Val Dice: 0.6600
Epoch 024/100 | Train Loss: 0.6253 | Val Loss: 0.6349 | Val Dice: 0.6691
Epoch 025/100 | Train Loss: 0.6025 | Val Loss: 0.6098 | Val Dice: 0.6830
Epoch 026/100 | Train Loss: 0.5788 | Val Loss: 0.5888 | Val Dice: 0.6860
Epoch 027/100 | Train Loss: 0.5561 | Val Loss: 0.5699 | Val Dice: 0.6888
Epoch 028/100 | Train Loss: 0.5346 | Val Loss: 0.5524 | Val Dice: 0.6974
Epoch 029/100 | Train Loss: 0.5172 | Val Loss: 0.5336 | Val Dice: 0.7042
Epoch 030/100 | Train Loss: 0.4976 | Val Loss: 0.5151 | Val Dice: 0.7098
Epoch 031/100 | Train Loss: 0.4806 | Val Loss: 0.5069 | Val Dice: 0.7029
