Epoch 001/100 | Train Loss: 1.1790 | Val Loss: 0.9421 | Val Dice: 0.6971
Epoch 002/100 | Train Loss: 0.8053 | Val Loss: 0.8493 | Val Dice: 0.7234
Epoch 003/100 | Train Loss: 0.6747 | Val Loss: 0.6856 | Val Dice: 0.7903
Epoch 004/100 | Train Loss: 0.6111 | Val Loss: 0.6608 | Val Dice: 0.7931
Epoch 005/100 | Train Loss: 0.5694 | Val Loss: 0.5905 | Val Dice: 0.8344
Epoch 006/100 | Train Loss: 0.5367 | Val Loss: 0.5842 | Val Dice: 0.8345
Epoch 007/100 | Train Loss: 0.5124 | Val Loss: 0.5867 | Val Dice: 0.8276
Epoch 008/100 | Train Loss: 0.4844 | Val Loss: 0.5548 | Val Dice: 0.8435
Epoch 009/100 | Train Loss: 0.4764 | Val Loss: 0.5300 | Val Dice: 0.8572
Epoch 010/100 | Train Loss: 0.4587 | Val Loss: 0.5175 | Val Dice: 0.8614
Epoch 011/100 | Train Loss: 0.4450 | Val Loss: 0.5084 | Val Dice: 0.8666
Epoch 012/100 | Train Loss: 0.4298 | Val Loss: 0.4907 | Val Dice: 0.8721
Epoch 013/100 | Train Loss: 0.4177 | Val Loss: 0.4760 | Val Dice: 0.8779
Epoch 014/100 | Train Loss: 0.4052 | Val Loss: 0.4546 | Val Dice: 0.8854
Epoch 015/100 | Train Loss: 0.3883 | Val Loss: 0.4472 | Val Dice: 0.8820
Epoch 016/100 | Train Loss: 0.3744 | Val Loss: 0.4303 | Val Dice: 0.8882
Epoch 017/100 | Train Loss: 0.3625 | Val Loss: 0.4107 | Val Dice: 0.8929
Epoch 018/100 | Train Loss: 0.3543 | Val Loss: 0.3907 | Val Dice: 0.8990
Epoch 019/100 | Train Loss: 0.3427 | Val Loss: 0.3855 | Val Dice: 0.8980
Epoch 020/100 | Train Loss: 0.3286 | Val Loss: 0.3817 | Val Dice: 0.8950
Epoch 021/100 | Train Loss: 0.3209 | Val Loss: 0.3669 | Val Dice: 0.9006
Epoch 022/100 | Train Loss: 0.3154 | Val Loss: 0.3828 | Val Dice: 0.8916
Epoch 023/100 | Train Loss: 0.3102 | Val Loss: 0.3581 | Val Dice: 0.9014
Epoch 024/100 | Train Loss: 0.3010 | Val Loss: 0.3410 | Val Dice: 0.9094
Epoch 025/100 | Train Loss: 0.3017 | Val Loss: 0.3545 | Val Dice: 0.9027
Epoch 026/100 | Train Loss: 0.2935 | Val Loss: 0.3424 | Val Dice: 0.9071
Epoch 027/100 | Train Loss: 0.2917 | Val Loss: 0.3398 | Val Dice: 0.9051
Epoch 028/100 | Train Loss: 0.2825 | Val Loss: 0.3357 | Val Dice: 0.9071
Epoch 029/100 | Train Loss: 0.2807 | Val Loss: 0.3280 | Val Dice: 0.9095
Epoch 030/100 | Train Loss: 0.2824 | Val Loss: 0.3153 | Val Dice: 0.9159
Epoch 031/100 | Train Loss: 0.2718 | Val Loss: 0.3287 | Val Dice: 0.9098
Epoch 032/100 | Train Loss: 0.2666 | Val Loss: 0.3220 | Val Dice: 0.9116
Epoch 033/100 | Train Loss: 0.2680 | Val Loss: 0.3207 | Val Dice: 0.9127
Epoch 034/100 | Train Loss: 0.2653 | Val Loss: 0.3421 | Val Dice: 0.9016
Epoch 035/100 | Train Loss: 0.2686 | Val Loss: 0.3308 | Val Dice: 0.9060
Epoch 036/100 | Train Loss: 0.2599 | Val Loss: 0.3272 | Val Dice: 0.9080
Epoch 037/100 | Train Loss: 0.2607 | Val Loss: 0.3313 | Val Dice: 0.9050
Epoch 038/100 | Train Loss: 0.2592 | Val Loss: 0.3334 | Val Dice: 0.9051
Epoch 039/100 | Train Loss: 0.2538 | Val Loss: 0.3201 | Val Dice: 0.9093
Epoch 040/100 | Train Loss: 0.2524 | Val Loss: 0.3188 | Val Dice: 0.9099
Early stopping at epoch 40: validation Dice has not improved beyond 0.9159 by more than 0.0010 for 10 consecutive epochs.
