Epoch 001/100 | Train Loss: 2.0180 | Val Loss: 0.9657 | Val Dice: 0.3739
Epoch 002/100 | Train Loss: 0.8555 | Val Loss: 0.7575 | Val Dice: 0.4437
Epoch 003/100 | Train Loss: 0.7443 | Val Loss: 0.6823 | Val Dice: 0.4821
Epoch 004/100 | Train Loss: 0.6865 | Val Loss: 0.6413 | Val Dice: 0.5047
Epoch 005/100 | Train Loss: 0.6382 | Val Loss: 0.5956 | Val Dice: 0.5373
Epoch 006/100 | Train Loss: 0.5932 | Val Loss: 0.5581 | Val Dice: 0.5614
Epoch 007/100 | Train Loss: 0.5618 | Val Loss: 0.5325 | Val Dice: 0.5824
Epoch 008/100 | Train Loss: 0.5499 | Val Loss: 0.5413 | Val Dice: 0.5810
Epoch 009/100 | Train Loss: 0.5335 | Val Loss: 0.4885 | Val Dice: 0.6086
Epoch 010/100 | Train Loss: 0.4913 | Val Loss: 0.4679 | Val Dice: 0.6239
Epoch 011/100 | Train Loss: 0.4768 | Val Loss: 0.4623 | Val Dice: 0.6263
Epoch 012/100 | Train Loss: 0.4750 | Val Loss: 0.4631 | Val Dice: 0.6265
Epoch 013/100 | Train Loss: 0.4545 | Val Loss: 0.4354 | Val Dice: 0.6522
Epoch 014/100 | Train Loss: 0.4392 | Val Loss: 0.4609 | Val Dice: 0.6377
Epoch 015/100 | Train Loss: 0.4312 | Val Loss: 0.4108 | Val Dice: 0.6686
Epoch 016/100 | Train Loss: 0.4378 | Val Loss: 0.4080 | Val Dice: 0.6710
Epoch 017/100 | Train Loss: 0.4137 | Val Loss: 0.4159 | Val Dice: 0.6637
Epoch 018/100 | Train Loss: 0.4163 | Val Loss: 0.4010 | Val Dice: 0.6770
Epoch 019/100 | Train Loss: 0.4039 | Val Loss: 0.3915 | Val Dice: 0.6795
Epoch 020/100 | Train Loss: 0.3895 | Val Loss: 0.3797 | Val Dice: 0.6897
Epoch 021/100 | Train Loss: 0.3978 | Val Loss: 0.3888 | Val Dice: 0.6837
Epoch 022/100 | Train Loss: 0.3983 | Val Loss: 0.3928 | Val Dice: 0.6856
Epoch 023/100 | Train Loss: 0.3818 | Val Loss: 0.3686 | Val Dice: 0.6995
Epoch 024/100 | Train Loss: 0.3681 | Val Loss: 0.3642 | Val Dice: 0.7021
Epoch 025/100 | Train Loss: 0.3675 | Val Loss: 0.3641 | Val Dice: 0.7001
Epoch 026/100 | Train Loss: 0.3660 | Val Loss: 0.3566 | Val Dice: 0.7104
Epoch 027/100 | Train Loss: 0.3565 | Val Loss: 0.3707 | Val Dice: 0.7000
Epoch 028/100 | Train Loss: 0.3512 | Val Loss: 0.3509 | Val Dice: 0.7167
Epoch 029/100 | Train Loss: 0.3494 | Val Loss: 0.3626 | Val Dice: 0.7021
Epoch 030/100 | Train Loss: 0.3536 | Val Loss: 0.3533 | Val Dice: 0.7130
Epoch 031/100 | Train Loss: 0.3505 | Val Loss: 0.3891 | Val Dice: 0.6856
Epoch 032/100 | Train Loss: 0.3493 | Val Loss: 0.3416 | Val Dice: 0.7149
Epoch 033/100 | Train Loss: 0.3426 | Val Loss: 0.3413 | Val Dice: 0.7164
Epoch 034/100 | Train Loss: 0.3322 | Val Loss: 0.3549 | Val Dice: 0.7098
Epoch 035/100 | Train Loss: 0.3291 | Val Loss: 0.3320 | Val Dice: 0.7235
Epoch 036/100 | Train Loss: 0.3370 | Val Loss: 0.3606 | Val Dice: 0.7042
Epoch 037/100 | Train Loss: 0.3306 | Val Loss: 0.3467 | Val Dice: 0.7156
Epoch 038/100 | Train Loss: 0.3284 | Val Loss: 0.3298 | Val Dice: 0.7260
