Epoch 001/100 | Train Loss: 4.0504 | Val Loss: 3.5797 | Val Dice: 0.1048
Epoch 002/100 | Train Loss: 3.3207 | Val Loss: 3.0765 | Val Dice: 0.1532
Epoch 003/100 | Train Loss: 2.9530 | Val Loss: 2.8286 | Val Dice: 0.1799
Epoch 004/100 | Train Loss: 2.7635 | Val Loss: 2.6661 | Val Dice: 0.1891
Epoch 005/100 | Train Loss: 2.6278 | Val Loss: 2.5597 | Val Dice: 0.1939
Epoch 006/100 | Train Loss: 2.5348 | Val Loss: 2.4722 | Val Dice: 0.1988
Epoch 007/100 | Train Loss: 2.4538 | Val Loss: 2.3939 | Val Dice: 0.2033
Epoch 008/100 | Train Loss: 2.3839 | Val Loss: 2.3269 | Val Dice: 0.2078
Epoch 009/100 | Train Loss: 2.3232 | Val Loss: 2.2670 | Val Dice: 0.2125
Epoch 010/100 | Train Loss: 2.2661 | Val Loss: 2.2149 | Val Dice: 0.2149
Epoch 011/100 | Train Loss: 2.2193 | Val Loss: 2.1657 | Val Dice: 0.2159
Epoch 012/100 | Train Loss: 2.1696 | Val Loss: 2.1231 | Val Dice: 0.2171
Epoch 013/100 | Train Loss: 2.1289 | Val Loss: 2.0840 | Val Dice: 0.2193
Epoch 014/100 | Train Loss: 2.0876 | Val Loss: 2.0473 | Val Dice: 0.2204
Epoch 015/100 | Train Loss: 2.0530 | Val Loss: 2.0164 | Val Dice: 0.2231
Epoch 016/100 | Train Loss: 2.0164 | Val Loss: 1.9860 | Val Dice: 0.2237
Epoch 017/100 | Train Loss: 1.9854 | Val Loss: 1.9624 | Val Dice: 0.2249
Epoch 018/100 | Train Loss: 1.9544 | Val Loss: 1.9387 | Val Dice: 0.2252
Epoch 019/100 | Train Loss: 1.9267 | Val Loss: 1.9082 | Val Dice: 0.2278
Epoch 020/100 | Train Loss: 1.8978 | Val Loss: 1.8891 | Val Dice: 0.2285
Epoch 021/100 | Train Loss: 1.8756 | Val Loss: 1.8674 | Val Dice: 0.2324
Epoch 022/100 | Train Loss: 1.8500 | Val Loss: 1.8457 | Val Dice: 0.2312
Epoch 023/100 | Train Loss: 1.8252 | Val Loss: 1.8304 | Val Dice: 0.2311
Epoch 024/100 | Train Loss: 1.8067 | Val Loss: 1.8083 | Val Dice: 0.2340
Epoch 025/100 | Train Loss: 1.7861 | Val Loss: 1.7955 | Val Dice: 0.2431
Epoch 026/100 | Train Loss: 1.7645 | Val Loss: 1.7780 | Val Dice: 0.2362
Epoch 027/100 | Train Loss: 1.7417 | Val Loss: 1.7550 | Val Dice: 0.2363
Epoch 028/100 | Train Loss: 1.7206 | Val Loss: 1.7477 | Val Dice: 0.2451
Epoch 029/100 | Train Loss: 1.7072 | Val Loss: 1.7299 | Val Dice: 0.2472
Epoch 030/100 | Train Loss: 1.6921 | Val Loss: 1.7145 | Val Dice: 0.2608
Epoch 031/100 | Train Loss: 1.6733 | Val Loss: 1.6988 | Val Dice: 0.2539
Epoch 032/100 | Train Loss: 1.6583 | Val Loss: 1.6869 | Val Dice: 0.2535
Epoch 033/100 | Train Loss: 1.6385 | Val Loss: 1.6721 | Val Dice: 0.2732
Epoch 034/100 | Train Loss: 1.6273 | Val Loss: 1.6620 | Val Dice: 0.2781
Epoch 035/100 | Train Loss: 1.6073 | Val Loss: 1.6498 | Val Dice: 0.2741
Epoch 036/100 | Train Loss: 1.5957 | Val Loss: 1.6382 | Val Dice: 0.2914
Epoch 037/100 | Train Loss: 1.5804 | Val Loss: 1.6253 | Val Dice: 0.2939
Epoch 038/100 | Train Loss: 1.5733 | Val Loss: 1.6199 | Val Dice: 0.2881
Epoch 039/100 | Train Loss: 1.5548 | Val Loss: 1.6036 | Val Dice: 0.2925
Epoch 040/100 | Train Loss: 1.5429 | Val Loss: 1.5973 | Val Dice: 0.3071
Epoch 041/100 | Train Loss: 1.5301 | Val Loss: 1.5897 | Val Dice: 0.3019
Epoch 042/100 | Train Loss: 1.5189 | Val Loss: 1.5726 | Val Dice: 0.3026
Epoch 043/100 | Train Loss: 1.5078 | Val Loss: 1.5692 | Val Dice: 0.2958
Epoch 044/100 | Train Loss: 1.4938 | Val Loss: 1.5630 | Val Dice: 0.3017
Epoch 045/100 | Train Loss: 1.4834 | Val Loss: 1.5521 | Val Dice: 0.3187
Epoch 046/100 | Train Loss: 1.4743 | Val Loss: 1.5423 | Val Dice: 0.3449
Epoch 047/100 | Train Loss: 1.4656 | Val Loss: 1.5414 | Val Dice: 0.3203
Epoch 048/100 | Train Loss: 1.4583 | Val Loss: 1.5374 | Val Dice: 0.3065
Epoch 049/100 | Train Loss: 1.4489 | Val Loss: 1.5238 | Val Dice: 0.3410
Epoch 050/100 | Train Loss: 1.4429 | Val Loss: 1.5277 | Val Dice: 0.3515
Epoch 051/100 | Train Loss: 1.4341 | Val Loss: 1.5083 | Val Dice: 0.3381
Epoch 052/100 | Train Loss: 1.4246 | Val Loss: 1.5185 | Val Dice: 0.3293
Epoch 053/100 | Train Loss: 1.4185 | Val Loss: 1.5010 | Val Dice: 0.3647
Epoch 054/100 | Train Loss: 1.4075 | Val Loss: 1.4941 | Val Dice: 0.3691
Epoch 055/100 | Train Loss: 1.3955 | Val Loss: 1.4847 | Val Dice: 0.3635
Epoch 056/100 | Train Loss: 1.3845 | Val Loss: 1.4798 | Val Dice: 0.3647
Epoch 057/100 | Train Loss: 1.3763 | Val Loss: 1.4784 | Val Dice: 0.3665
Epoch 058/100 | Train Loss: 1.3704 | Val Loss: 1.4689 | Val Dice: 0.3666
Epoch 059/100 | Train Loss: 1.3654 | Val Loss: 1.4672 | Val Dice: 0.3759
Epoch 060/100 | Train Loss: 1.3596 | Val Loss: 1.4546 | Val Dice: 0.3814
Epoch 061/100 | Train Loss: 1.3545 | Val Loss: 1.4549 | Val Dice: 0.3795
Epoch 062/100 | Train Loss: 1.3521 | Val Loss: 1.4468 | Val Dice: 0.3864
Epoch 063/100 | Train Loss: 1.3415 | Val Loss: 1.4381 | Val Dice: 0.3973
Epoch 064/100 | Train Loss: 1.3340 | Val Loss: 1.4400 | Val Dice: 0.3903
Epoch 065/100 | Train Loss: 1.3215 | Val Loss: 1.4348 | Val Dice: 0.4135
Epoch 066/100 | Train Loss: 1.3219 | Val Loss: 1.4265 | Val Dice: 0.3848
Epoch 067/100 | Train Loss: 1.3154 | Val Loss: 1.4251 | Val Dice: 0.3927
Epoch 068/100 | Train Loss: 1.3078 | Val Loss: 1.4230 | Val Dice: 0.4104
Epoch 069/100 | Train Loss: 1.2983 | Val Loss: 1.4203 | Val Dice: 0.3925
Epoch 070/100 | Train Loss: 1.2945 | Val Loss: 1.4130 | Val Dice: 0.3961
Epoch 071/100 | Train Loss: 1.2886 | Val Loss: 1.4153 | Val Dice: 0.3874
Epoch 072/100 | Train Loss: 1.2857 | Val Loss: 1.4042 | Val Dice: 0.4033
Epoch 073/100 | Train Loss: 1.2812 | Val Loss: 1.4064 | Val Dice: 0.4099
Epoch 074/100 | Train Loss: 1.2748 | Val Loss: 1.4040 | Val Dice: 0.4169
