Epoch 001/100 | Train Loss: 1.9077 | Val Loss: 1.8081 | Val Dice: 0.0867
Epoch 002/100 | Train Loss: 1.7945 | Val Loss: 1.7432 | Val Dice: 0.1129
Epoch 003/100 | Train Loss: 1.7193 | Val Loss: 1.6899 | Val Dice: 0.1328
Epoch 004/100 | Train Loss: 1.6643 | Val Loss: 1.6546 | Val Dice: 0.1476
Epoch 005/100 | Train Loss: 1.6253 | Val Loss: 1.6225 | Val Dice: 0.1577
Epoch 006/100 | Train Loss: 1.5969 | Val Loss: 1.6002 | Val Dice: 0.1687
Epoch 007/100 | Train Loss: 1.5749 | Val Loss: 1.5827 | Val Dice: 0.1776
Epoch 008/100 | Train Loss: 1.5572 | Val Loss: 1.5686 | Val Dice: 0.1884
Epoch 009/100 | Train Loss: 1.5419 | Val Loss: 1.5563 | Val Dice: 0.1959
Epoch 010/100 | Train Loss: 1.5289 | Val Loss: 1.5453 | Val Dice: 0.2036
Epoch 011/100 | Train Loss: 1.5169 | Val Loss: 1.5351 | Val Dice: 0.2102
Epoch 012/100 | Train Loss: 1.5055 | Val Loss: 1.5259 | Val Dice: 0.2113
Epoch 013/100 | Train Loss: 1.4946 | Val Loss: 1.5175 | Val Dice: 0.2101
Epoch 014/100 | Train Loss: 1.4845 | Val Loss: 1.5094 | Val Dice: 0.2090
Epoch 015/100 | Train Loss: 1.4747 | Val Loss: 1.5009 | Val Dice: 0.2119
Epoch 016/100 | Train Loss: 1.4645 | Val Loss: 1.4922 | Val Dice: 0.2166
Epoch 017/100 | Train Loss: 1.4542 | Val Loss: 1.4826 | Val Dice: 0.2224
Epoch 018/100 | Train Loss: 1.4438 | Val Loss: 1.4734 | Val Dice: 0.2338
Epoch 019/100 | Train Loss: 1.4336 | Val Loss: 1.4650 | Val Dice: 0.2476
Epoch 020/100 | Train Loss: 1.4240 | Val Loss: 1.4575 | Val Dice: 0.2649
Epoch 021/100 | Train Loss: 1.4153 | Val Loss: 1.4507 | Val Dice: 0.2810
Epoch 022/100 | Train Loss: 1.4075 | Val Loss: 1.4445 | Val Dice: 0.2910
Epoch 023/100 | Train Loss: 1.4000 | Val Loss: 1.4384 | Val Dice: 0.2986
Epoch 024/100 | Train Loss: 1.3925 | Val Loss: 1.4319 | Val Dice: 0.3025
Epoch 025/100 | Train Loss: 1.3847 | Val Loss: 1.4250 | Val Dice: 0.3045
Epoch 026/100 | Train Loss: 1.3763 | Val Loss: 1.4175 | Val Dice: 0.3073
Epoch 027/100 | Train Loss: 1.3675 | Val Loss: 1.4094 | Val Dice: 0.3105
Epoch 028/100 | Train Loss: 1.3582 | Val Loss: 1.4006 | Val Dice: 0.3163
Epoch 029/100 | Train Loss: 1.3484 | Val Loss: 1.3909 | Val Dice: 0.3243
Epoch 030/100 | Train Loss: 1.3381 | Val Loss: 1.3803 | Val Dice: 0.3315
Epoch 031/100 | Train Loss: 1.3271 | Val Loss: 1.3694 | Val Dice: 0.3373
Epoch 032/100 | Train Loss: 1.3155 | Val Loss: 1.3576 | Val Dice: 0.3422
Epoch 033/100 | Train Loss: 1.3035 | Val Loss: 1.3449 | Val Dice: 0.3488
Epoch 034/100 | Train Loss: 1.2916 | Val Loss: 1.3318 | Val Dice: 0.3516
Epoch 035/100 | Train Loss: 1.2801 | Val Loss: 1.3195 | Val Dice: 0.3568
Epoch 036/100 | Train Loss: 1.2691 | Val Loss: 1.3087 | Val Dice: 0.3599
Epoch 037/100 | Train Loss: 1.2576 | Val Loss: 1.2994 | Val Dice: 0.3607
Epoch 038/100 | Train Loss: 1.2459 | Val Loss: 1.2902 | Val Dice: 0.3604
Epoch 039/100 | Train Loss: 1.2342 | Val Loss: 1.2799 | Val Dice: 0.3652
Epoch 040/100 | Train Loss: 1.2220 | Val Loss: 1.2683 | Val Dice: 0.3755
Epoch 041/100 | Train Loss: 1.2096 | Val Loss: 1.2559 | Val Dice: 0.3911
Epoch 042/100 | Train Loss: 1.1974 | Val Loss: 1.2430 | Val Dice: 0.4016
Epoch 043/100 | Train Loss: 1.1851 | Val Loss: 1.2296 | Val Dice: 0.4087
Epoch 044/100 | Train Loss: 1.1730 | Val Loss: 1.2156 | Val Dice: 0.4194
Epoch 045/100 | Train Loss: 1.1611 | Val Loss: 1.2030 | Val Dice: 0.4389
Epoch 046/100 | Train Loss: 1.1497 | Val Loss: 1.1925 | Val Dice: 0.4492
Epoch 047/100 | Train Loss: 1.1381 | Val Loss: 1.1844 | Val Dice: 0.4526
Epoch 048/100 | Train Loss: 1.1267 | Val Loss: 1.1770 | Val Dice: 0.4570
Epoch 049/100 | Train Loss: 1.1159 | Val Loss: 1.1685 | Val Dice: 0.4612
Epoch 050/100 | Train Loss: 1.1050 | Val Loss: 1.1598 | Val Dice: 0.4658
Epoch 051/100 | Train Loss: 1.0943 | Val Loss: 1.1514 | Val Dice: 0.4740
Epoch 052/100 | Train Loss: 1.0839 | Val Loss: 1.1426 | Val Dice: 0.4871
Epoch 053/100 | Train Loss: 1.0736 | Val Loss: 1.1350 | Val Dice: 0.4935
Epoch 054/100 | Train Loss: 1.0634 | Val Loss: 1.1284 | Val Dice: 0.4923
Epoch 055/100 | Train Loss: 1.0536 | Val Loss: 1.1205 | Val Dice: 0.4976
Epoch 056/100 | Train Loss: 1.0444 | Val Loss: 1.1116 | Val Dice: 0.5058
Epoch 057/100 | Train Loss: 1.0356 | Val Loss: 1.1014 | Val Dice: 0.5162
Epoch 058/100 | Train Loss: 1.0274 | Val Loss: 1.0945 | Val Dice: 0.5160
Epoch 059/100 | Train Loss: 1.0213 | Val Loss: 1.0875 | Val Dice: 0.5235
Epoch 060/100 | Train Loss: 1.0202 | Val Loss: 1.0828 | Val Dice: 0.5185
Epoch 061/100 | Train Loss: 1.0051 | Val Loss: 1.0845 | Val Dice: 0.5161
Epoch 062/100 | Train Loss: 1.0053 | Val Loss: 1.0689 | Val Dice: 0.5377
Epoch 063/100 | Train Loss: 0.9919 | Val Loss: 1.0626 | Val Dice: 0.5436
Epoch 064/100 | Train Loss: 0.9889 | Val Loss: 1.0590 | Val Dice: 0.5390
Epoch 065/100 | Train Loss: 0.9779 | Val Loss: 1.0558 | Val Dice: 0.5358
Epoch 066/100 | Train Loss: 0.9724 | Val Loss: 1.0489 | Val Dice: 0.5407
Epoch 067/100 | Train Loss: 0.9665 | Val Loss: 1.0435 | Val Dice: 0.5479
Epoch 068/100 | Train Loss: 0.9607 | Val Loss: 1.0429 | Val Dice: 0.5479
Epoch 069/100 | Train Loss: 0.9543 | Val Loss: 1.0404 | Val Dice: 0.5461
Epoch 070/100 | Train Loss: 0.9474 | Val Loss: 1.0364 | Val Dice: 0.5471
Epoch 071/100 | Train Loss: 0.9433 | Val Loss: 1.0306 | Val Dice: 0.5499
Epoch 072/100 | Train Loss: 0.9357 | Val Loss: 1.0243 | Val Dice: 0.5551
Epoch 073/100 | Train Loss: 0.9342 | Val Loss: 1.0205 | Val Dice: 0.5578
Epoch 074/100 | Train Loss: 0.9317 | Val Loss: 1.0160 | Val Dice: 0.5586
Epoch 075/100 | Train Loss: 0.9250 | Val Loss: 1.0156 | Val Dice: 0.5574
Epoch 076/100 | Train Loss: 0.9209 | Val Loss: 1.0126 | Val Dice: 0.5610
Epoch 077/100 | Train Loss: 0.9141 | Val Loss: 1.0078 | Val Dice: 0.5637
Epoch 078/100 | Train Loss: 0.9104 | Val Loss: 1.0023 | Val Dice: 0.5633
Epoch 079/100 | Train Loss: 0.9049 | Val Loss: 0.9951 | Val Dice: 0.5624
Epoch 080/100 | Train Loss: 0.9027 | Val Loss: 0.9885 | Val Dice: 0.5703
Epoch 081/100 | Train Loss: 0.8977 | Val Loss: 0.9807 | Val Dice: 0.5777
Epoch 082/100 | Train Loss: 0.8941 | Val Loss: 0.9791 | Val Dice: 0.5752
Epoch 083/100 | Train Loss: 0.8901 | Val Loss: 0.9789 | Val Dice: 0.5711
Epoch 084/100 | Train Loss: 0.8841 | Val Loss: 0.9796 | Val Dice: 0.5693
Epoch 085/100 | Train Loss: 0.8817 | Val Loss: 0.9767 | Val Dice: 0.5707
Epoch 086/100 | Train Loss: 0.8786 | Val Loss: 0.9707 | Val Dice: 0.5746
Epoch 087/100 | Train Loss: 0.8737 | Val Loss: 0.9642 | Val Dice: 0.5788
Epoch 088/100 | Train Loss: 0.8691 | Val Loss: 0.9574 | Val Dice: 0.5821
Epoch 089/100 | Train Loss: 0.8667 | Val Loss: 0.9537 | Val Dice: 0.5841
Epoch 090/100 | Train Loss: 0.8624 | Val Loss: 0.9520 | Val Dice: 0.5849
Epoch 091/100 | Train Loss: 0.8583 | Val Loss: 0.9526 | Val Dice: 0.5823
Epoch 092/100 | Train Loss: 0.8554 | Val Loss: 0.9522 | Val Dice: 0.5807
Epoch 093/100 | Train Loss: 0.8523 | Val Loss: 0.9486 | Val Dice: 0.5828
Epoch 094/100 | Train Loss: 0.8482 | Val Loss: 0.9447 | Val Dice: 0.5828
Epoch 095/100 | Train Loss: 0.8451 | Val Loss: 0.9400 | Val Dice: 0.5843
Epoch 096/100 | Train Loss: 0.8424 | Val Loss: 0.9378 | Val Dice: 0.5852
Epoch 097/100 | Train Loss: 0.8388 | Val Loss: 0.9365 | Val Dice: 0.5859
Epoch 098/100 | Train Loss: 0.8356 | Val Loss: 0.9350 | Val Dice: 0.5873
Epoch 099/100 | Train Loss: 0.8333 | Val Loss: 0.9376 | Val Dice: 0.5844
Epoch 100/100 | Train Loss: 0.8306 | Val Loss: 0.9310 | Val Dice: 0.5879
