Epoch 001/100 | Train Loss: 1.5005 | Val Loss: 1.1015 | Val Dice: 0.7419
Epoch 002/100 | Train Loss: 0.8959 | Val Loss: 0.8075 | Val Dice: 0.8236
Epoch 003/100 | Train Loss: 0.6681 | Val Loss: 0.6790 | Val Dice: 0.8524
Epoch 004/100 | Train Loss: 0.5594 | Val Loss: 0.5926 | Val Dice: 0.8773
Epoch 005/100 | Train Loss: 0.4888 | Val Loss: 0.5374 | Val Dice: 0.8912
Epoch 006/100 | Train Loss: 0.4412 | Val Loss: 0.4978 | Val Dice: 0.8970
Epoch 007/100 | Train Loss: 0.4077 | Val Loss: 0.4693 | Val Dice: 0.9048
Epoch 008/100 | Train Loss: 0.3810 | Val Loss: 0.4451 | Val Dice: 0.9053
Epoch 009/100 | Train Loss: 0.3610 | Val Loss: 0.4215 | Val Dice: 0.9106
Epoch 010/100 | Train Loss: 0.3385 | Val Loss: 0.4019 | Val Dice: 0.9166
Epoch 011/100 | Train Loss: 0.3180 | Val Loss: 0.3781 | Val Dice: 0.9245
Epoch 012/100 | Train Loss: 0.3066 | Val Loss: 0.3860 | Val Dice: 0.9152
Epoch 013/100 | Train Loss: 0.2967 | Val Loss: 0.3573 | Val Dice: 0.9259
Epoch 014/100 | Train Loss: 0.2849 | Val Loss: 0.3465 | Val Dice: 0.9274
Epoch 015/100 | Train Loss: 0.2755 | Val Loss: 0.3435 | Val Dice: 0.9329
Epoch 016/100 | Train Loss: 0.2620 | Val Loss: 0.3236 | Val Dice: 0.9342
Epoch 017/100 | Train Loss: 0.2478 | Val Loss: 0.3149 | Val Dice: 0.9392
Epoch 018/100 | Train Loss: 0.2414 | Val Loss: 0.3037 | Val Dice: 0.9377
Epoch 019/100 | Train Loss: 0.2314 | Val Loss: 0.2917 | Val Dice: 0.9418
Epoch 020/100 | Train Loss: 0.2244 | Val Loss: 0.2865 | Val Dice: 0.9424
Epoch 021/100 | Train Loss: 0.2176 | Val Loss: 0.2787 | Val Dice: 0.9454
Epoch 022/100 | Train Loss: 0.2092 | Val Loss: 0.2706 | Val Dice: 0.9457
Epoch 023/100 | Train Loss: 0.2039 | Val Loss: 0.2690 | Val Dice: 0.9438
Epoch 024/100 | Train Loss: 0.2000 | Val Loss: 0.2648 | Val Dice: 0.9465
Epoch 025/100 | Train Loss: 0.1929 | Val Loss: 0.2542 | Val Dice: 0.9492
Epoch 026/100 | Train Loss: 0.1884 | Val Loss: 0.2568 | Val Dice: 0.9452
Epoch 027/100 | Train Loss: 0.1839 | Val Loss: 0.2483 | Val Dice: 0.9496
Epoch 028/100 | Train Loss: 0.1792 | Val Loss: 0.2398 | Val Dice: 0.9506
Epoch 029/100 | Train Loss: 0.1773 | Val Loss: 0.2490 | Val Dice: 0.9446
Epoch 030/100 | Train Loss: 0.1762 | Val Loss: 0.2309 | Val Dice: 0.9517
Epoch 031/100 | Train Loss: 0.1706 | Val Loss: 0.2358 | Val Dice: 0.9497
Epoch 032/100 | Train Loss: 0.1705 | Val Loss: 0.2311 | Val Dice: 0.9512
Epoch 033/100 | Train Loss: 0.1652 | Val Loss: 0.2337 | Val Dice: 0.9493
Epoch 034/100 | Train Loss: 0.1594 | Val Loss: 0.2231 | Val Dice: 0.9520
Epoch 035/100 | Train Loss: 0.1546 | Val Loss: 0.2156 | Val Dice: 0.9533
Epoch 036/100 | Train Loss: 0.1510 | Val Loss: 0.2231 | Val Dice: 0.9508
Epoch 037/100 | Train Loss: 0.1518 | Val Loss: 0.2199 | Val Dice: 0.9519
Epoch 038/100 | Train Loss: 0.1471 | Val Loss: 0.2186 | Val Dice: 0.9525
Epoch 039/100 | Train Loss: 0.1447 | Val Loss: 0.2199 | Val Dice: 0.9504
Epoch 040/100 | Train Loss: 0.1435 | Val Loss: 0.2168 | Val Dice: 0.9513
Epoch 041/100 | Train Loss: 0.1413 | Val Loss: 0.2062 | Val Dice: 0.9535
Epoch 042/100 | Train Loss: 0.1361 | Val Loss: 0.2022 | Val Dice: 0.9548
Epoch 043/100 | Train Loss: 0.1346 | Val Loss: 0.2213 | Val Dice: 0.9455
Epoch 044/100 | Train Loss: 0.1331 | Val Loss: 0.2002 | Val Dice: 0.9552
Epoch 045/100 | Train Loss: 0.1312 | Val Loss: 0.2037 | Val Dice: 0.9522
Epoch 046/100 | Train Loss: 0.1331 | Val Loss: 0.2188 | Val Dice: 0.9450
Epoch 047/100 | Train Loss: 0.1315 | Val Loss: 0.1972 | Val Dice: 0.9550
Epoch 048/100 | Train Loss: 0.1255 | Val Loss: 0.1941 | Val Dice: 0.9541
Epoch 049/100 | Train Loss: 0.1238 | Val Loss: 0.1931 | Val Dice: 0.9546
Epoch 050/100 | Train Loss: 0.1210 | Val Loss: 0.1907 | Val Dice: 0.9551
Epoch 051/100 | Train Loss: 0.1211 | Val Loss: 0.1915 | Val Dice: 0.9547
Epoch 052/100 | Train Loss: 0.1235 | Val Loss: 0.1962 | Val Dice: 0.9528
Early stopping at epoch 52: validation Dice has not improved beyond 0.9548 by more than 0.0010 for 10 consecutive epochs.
