Epoch 001/100 | Train Loss: 1.4219 | Val Loss: 0.4865 | Val Dice: 0.8181
Epoch 002/100 | Train Loss: 0.4028 | Val Loss: 0.3648 | Val Dice: 0.8622
Epoch 003/100 | Train Loss: 0.3234 | Val Loss: 0.3040 | Val Dice: 0.8835
Epoch 004/100 | Train Loss: 0.2760 | Val Loss: 0.2710 | Val Dice: 0.8952
Epoch 005/100 | Train Loss: 0.2434 | Val Loss: 0.2370 | Val Dice: 0.9081
Epoch 006/100 | Train Loss: 0.2159 | Val Loss: 0.2146 | Val Dice: 0.9157
Epoch 007/100 | Train Loss: 0.1925 | Val Loss: 0.1895 | Val Dice: 0.9261
Epoch 008/100 | Train Loss: 0.1739 | Val Loss: 0.1818 | Val Dice: 0.9301
Epoch 009/100 | Train Loss: 0.1601 | Val Loss: 0.1585 | Val Dice: 0.9379
Epoch 010/100 | Train Loss: 0.1476 | Val Loss: 0.1504 | Val Dice: 0.9411
Epoch 011/100 | Train Loss: 0.1401 | Val Loss: 0.1412 | Val Dice: 0.9446
Epoch 012/100 | Train Loss: 0.1314 | Val Loss: 0.1349 | Val Dice: 0.9470
Epoch 013/100 | Train Loss: 0.1251 | Val Loss: 0.1353 | Val Dice: 0.9466
Epoch 014/100 | Train Loss: 0.1195 | Val Loss: 0.1276 | Val Dice: 0.9500
Epoch 015/100 | Train Loss: 0.1147 | Val Loss: 0.1202 | Val Dice: 0.9526
Epoch 016/100 | Train Loss: 0.1101 | Val Loss: 0.1144 | Val Dice: 0.9547
Epoch 017/100 | Train Loss: 0.1063 | Val Loss: 0.1124 | Val Dice: 0.9555
Epoch 018/100 | Train Loss: 0.1028 | Val Loss: 0.1074 | Val Dice: 0.9572
Epoch 019/100 | Train Loss: 0.0996 | Val Loss: 0.1064 | Val Dice: 0.9579
Epoch 020/100 | Train Loss: 0.0967 | Val Loss: 0.1037 | Val Dice: 0.9587
