Epoch 001/100 | Train Loss: 1.4905 | Val Loss: 0.9639 | Val Dice: 0.7538
Epoch 002/100 | Train Loss: 0.7584 | Val Loss: 0.7115 | Val Dice: 0.8348
Epoch 003/100 | Train Loss: 0.5853 | Val Loss: 0.6298 | Val Dice: 0.8534
Epoch 004/100 | Train Loss: 0.5130 | Val Loss: 0.5804 | Val Dice: 0.8658
Epoch 005/100 | Train Loss: 0.4664 | Val Loss: 0.5409 | Val Dice: 0.8779
Epoch 006/100 | Train Loss: 0.4341 | Val Loss: 0.5096 | Val Dice: 0.8895
Epoch 007/100 | Train Loss: 0.4016 | Val Loss: 0.4844 | Val Dice: 0.8964
Epoch 008/100 | Train Loss: 0.3760 | Val Loss: 0.4583 | Val Dice: 0.9041
Epoch 009/100 | Train Loss: 0.3605 | Val Loss: 0.4397 | Val Dice: 0.9106
Epoch 010/100 | Train Loss: 0.3402 | Val Loss: 0.4217 | Val Dice: 0.9118
Epoch 011/100 | Train Loss: 0.3259 | Val Loss: 0.4119 | Val Dice: 0.9160
Epoch 012/100 | Train Loss: 0.3143 | Val Loss: 0.3993 | Val Dice: 0.9166
Epoch 013/100 | Train Loss: 0.3006 | Val Loss: 0.3844 | Val Dice: 0.9242
Epoch 014/100 | Train Loss: 0.2877 | Val Loss: 0.3778 | Val Dice: 0.9264
Epoch 015/100 | Train Loss: 0.2796 | Val Loss: 0.3728 | Val Dice: 0.9257
Epoch 016/100 | Train Loss: 0.2714 | Val Loss: 0.3631 | Val Dice: 0.9265
Epoch 017/100 | Train Loss: 0.2578 | Val Loss: 0.3521 | Val Dice: 0.9302
Epoch 018/100 | Train Loss: 0.2487 | Val Loss: 0.3458 | Val Dice: 0.9315
Epoch 019/100 | Train Loss: 0.2428 | Val Loss: 0.3316 | Val Dice: 0.9350
Epoch 020/100 | Train Loss: 0.2344 | Val Loss: 0.3245 | Val Dice: 0.9378
Epoch 021/100 | Train Loss: 0.2286 | Val Loss: 0.3192 | Val Dice: 0.9382
Epoch 022/100 | Train Loss: 0.2236 | Val Loss: 0.3194 | Val Dice: 0.9363
Epoch 023/100 | Train Loss: 0.2173 | Val Loss: 0.3056 | Val Dice: 0.9401
Epoch 024/100 | Train Loss: 0.2114 | Val Loss: 0.3023 | Val Dice: 0.9414
Epoch 025/100 | Train Loss: 0.2064 | Val Loss: 0.2928 | Val Dice: 0.9426
Epoch 026/100 | Train Loss: 0.2026 | Val Loss: 0.2892 | Val Dice: 0.9428
Epoch 027/100 | Train Loss: 0.2003 | Val Loss: 0.2822 | Val Dice: 0.9450
Epoch 028/100 | Train Loss: 0.1950 | Val Loss: 0.2876 | Val Dice: 0.9436
Epoch 029/100 | Train Loss: 0.1898 | Val Loss: 0.2767 | Val Dice: 0.9455
Epoch 030/100 | Train Loss: 0.1846 | Val Loss: 0.2766 | Val Dice: 0.9443
Epoch 031/100 | Train Loss: 0.1825 | Val Loss: 0.2737 | Val Dice: 0.9458
Epoch 032/100 | Train Loss: 0.1772 | Val Loss: 0.2652 | Val Dice: 0.9457
Epoch 033/100 | Train Loss: 0.1782 | Val Loss: 0.2707 | Val Dice: 0.9453
Epoch 034/100 | Train Loss: 0.1748 | Val Loss: 0.2636 | Val Dice: 0.9468
Epoch 035/100 | Train Loss: 0.1707 | Val Loss: 0.2578 | Val Dice: 0.9487
Epoch 036/100 | Train Loss: 0.1664 | Val Loss: 0.2520 | Val Dice: 0.9485
Epoch 037/100 | Train Loss: 0.1634 | Val Loss: 0.2472 | Val Dice: 0.9489
Epoch 038/100 | Train Loss: 0.1619 | Val Loss: 0.2552 | Val Dice: 0.9492
Epoch 039/100 | Train Loss: 0.1599 | Val Loss: 0.2472 | Val Dice: 0.9497
Epoch 040/100 | Train Loss: 0.1578 | Val Loss: 0.2463 | Val Dice: 0.9492
Epoch 041/100 | Train Loss: 0.1555 | Val Loss: 0.2433 | Val Dice: 0.9500
Epoch 042/100 | Train Loss: 0.1521 | Val Loss: 0.2435 | Val Dice: 0.9500
Epoch 043/100 | Train Loss: 0.1495 | Val Loss: 0.2412 | Val Dice: 0.9501
Epoch 044/100 | Train Loss: 0.1488 | Val Loss: 0.2460 | Val Dice: 0.9494
