Epoch 001/100 | Train Loss: 1.5136 | Val Loss: 1.3674 | Val Dice: 0.6405
Epoch 002/100 | Train Loss: 1.2931 | Val Loss: 1.2805 | Val Dice: 0.6497
Epoch 003/100 | Train Loss: 1.2254 | Val Loss: 1.2366 | Val Dice: 0.6463
Epoch 004/100 | Train Loss: 1.1895 | Val Loss: 1.2089 | Val Dice: 0.6479
Epoch 005/100 | Train Loss: 1.1647 | Val Loss: 1.1852 | Val Dice: 0.6657
Epoch 006/100 | Train Loss: 1.1432 | Val Loss: 1.1643 | Val Dice: 0.6880
Epoch 007/100 | Train Loss: 1.1222 | Val Loss: 1.1445 | Val Dice: 0.7017
Epoch 008/100 | Train Loss: 1.1025 | Val Loss: 1.1258 | Val Dice: 0.7208
Epoch 009/100 | Train Loss: 1.0837 | Val Loss: 1.1067 | Val Dice: 0.7312
Epoch 010/100 | Train Loss: 1.0657 | Val Loss: 1.0882 | Val Dice: 0.7494
Epoch 011/100 | Train Loss: 1.0453 | Val Loss: 1.0685 | Val Dice: 0.7620
Epoch 012/100 | Train Loss: 1.0265 | Val Loss: 1.0486 | Val Dice: 0.7752
Epoch 013/100 | Train Loss: 1.0061 | Val Loss: 1.0280 | Val Dice: 0.7948
Epoch 014/100 | Train Loss: 0.9850 | Val Loss: 1.0072 | Val Dice: 0.8143
Epoch 015/100 | Train Loss: 0.9637 | Val Loss: 0.9848 | Val Dice: 0.8270
Epoch 016/100 | Train Loss: 0.9430 | Val Loss: 0.9651 | Val Dice: 0.8348
Epoch 017/100 | Train Loss: 0.9230 | Val Loss: 0.9438 | Val Dice: 0.8462
Epoch 018/100 | Train Loss: 0.9027 | Val Loss: 0.9247 | Val Dice: 0.8569
Epoch 019/100 | Train Loss: 0.8825 | Val Loss: 0.9036 | Val Dice: 0.8670
Epoch 020/100 | Train Loss: 0.8628 | Val Loss: 0.8846 | Val Dice: 0.8729
Epoch 021/100 | Train Loss: 0.8446 | Val Loss: 0.8660 | Val Dice: 0.8773
Epoch 022/100 | Train Loss: 0.8277 | Val Loss: 0.8517 | Val Dice: 0.8736
Epoch 023/100 | Train Loss: 0.8095 | Val Loss: 0.8349 | Val Dice: 0.8800
Epoch 024/100 | Train Loss: 0.7941 | Val Loss: 0.8155 | Val Dice: 0.8942
Epoch 025/100 | Train Loss: 0.7756 | Val Loss: 0.7977 | Val Dice: 0.8975
