Epoch 001/100 | Train Loss: 1.1781 | Val Loss: 0.9747 | Val Dice: 0.6785
Epoch 002/100 | Train Loss: 1.0592 | Val Loss: 0.9144 | Val Dice: 0.7100
Epoch 003/100 | Train Loss: 1.0037 | Val Loss: 0.8466 | Val Dice: 0.7498
Epoch 004/100 | Train Loss: 0.9438 | Val Loss: 0.8192 | Val Dice: 0.7630
Epoch 005/100 | Train Loss: 0.9070 | Val Loss: 0.7814 | Val Dice: 0.7713
Epoch 006/100 | Train Loss: 0.8610 | Val Loss: 0.7615 | Val Dice: 0.7648
Epoch 007/100 | Train Loss: 0.8351 | Val Loss: 0.7475 | Val Dice: 0.7925
Epoch 008/100 | Train Loss: 0.7993 | Val Loss: 0.6949 | Val Dice: 0.8035
Epoch 009/100 | Train Loss: 0.7718 | Val Loss: 0.6664 | Val Dice: 0.8093
Epoch 010/100 | Train Loss: 0.7384 | Val Loss: 0.6585 | Val Dice: 0.8079
Epoch 011/100 | Train Loss: 0.7172 | Val Loss: 0.6204 | Val Dice: 0.8209
Epoch 012/100 | Train Loss: 0.6928 | Val Loss: 0.6098 | Val Dice: 0.8156
Epoch 013/100 | Train Loss: 0.6701 | Val Loss: 0.5801 | Val Dice: 0.8276
Epoch 014/100 | Train Loss: 0.6609 | Val Loss: 0.5830 | Val Dice: 0.8169
Epoch 015/100 | Train Loss: 0.6360 | Val Loss: 0.5521 | Val Dice: 0.8278
Epoch 016/100 | Train Loss: 0.6087 | Val Loss: 0.5300 | Val Dice: 0.8486
Epoch 017/100 | Train Loss: 0.5963 | Val Loss: 0.5780 | Val Dice: 0.8243
Epoch 018/100 | Train Loss: 0.5800 | Val Loss: 0.5073 | Val Dice: 0.8488
Epoch 019/100 | Train Loss: 0.5689 | Val Loss: 0.5159 | Val Dice: 0.8425
Epoch 020/100 | Train Loss: 0.5687 | Val Loss: 0.5058 | Val Dice: 0.8369
Epoch 021/100 | Train Loss: 0.5406 | Val Loss: 0.4874 | Val Dice: 0.8432
Epoch 022/100 | Train Loss: 0.5282 | Val Loss: 0.4763 | Val Dice: 0.8459
Epoch 023/100 | Train Loss: 0.5154 | Val Loss: 0.4756 | Val Dice: 0.8510
Epoch 024/100 | Train Loss: 0.5052 | Val Loss: 0.4788 | Val Dice: 0.8397
Epoch 025/100 | Train Loss: 0.4917 | Val Loss: 0.4873 | Val Dice: 0.8438
Epoch 026/100 | Train Loss: 0.4972 | Val Loss: 0.4514 | Val Dice: 0.8501
Epoch 027/100 | Train Loss: 0.4713 | Val Loss: 0.4390 | Val Dice: 0.8546
Epoch 028/100 | Train Loss: 0.4589 | Val Loss: 0.4767 | Val Dice: 0.8408
Epoch 029/100 | Train Loss: 0.4518 | Val Loss: 0.4397 | Val Dice: 0.8562
Epoch 030/100 | Train Loss: 0.4461 | Val Loss: 0.4231 | Val Dice: 0.8557
Epoch 031/100 | Train Loss: 0.4360 | Val Loss: 0.4396 | Val Dice: 0.8504
Epoch 032/100 | Train Loss: 0.4257 | Val Loss: 0.4307 | Val Dice: 0.8548
Epoch 033/100 | Train Loss: 0.4213 | Val Loss: 0.4223 | Val Dice: 0.8585
Epoch 034/100 | Train Loss: 0.4093 | Val Loss: 0.4374 | Val Dice: 0.8489
Epoch 035/100 | Train Loss: 0.4020 | Val Loss: 0.4323 | Val Dice: 0.8467
Epoch 036/100 | Train Loss: 0.4021 | Val Loss: 0.4054 | Val Dice: 0.8593
Epoch 037/100 | Train Loss: 0.3856 | Val Loss: 0.4194 | Val Dice: 0.8567
Epoch 038/100 | Train Loss: 0.3785 | Val Loss: 0.4178 | Val Dice: 0.8497
Epoch 039/100 | Train Loss: 0.3729 | Val Loss: 0.3838 | Val Dice: 0.8657
Epoch 040/100 | Train Loss: 0.3639 | Val Loss: 0.3859 | Val Dice: 0.8616
Epoch 041/100 | Train Loss: 0.3706 | Val Loss: 0.4042 | Val Dice: 0.8570
Epoch 042/100 | Train Loss: 0.3952 | Val Loss: 0.3744 | Val Dice: 0.8690
Epoch 043/100 | Train Loss: 0.3554 | Val Loss: 0.3909 | Val Dice: 0.8618
Epoch 044/100 | Train Loss: 0.3491 | Val Loss: 0.4024 | Val Dice: 0.8556
Epoch 045/100 | Train Loss: 0.3419 | Val Loss: 0.3831 | Val Dice: 0.8628
Epoch 046/100 | Train Loss: 0.3372 | Val Loss: 0.3893 | Val Dice: 0.8560
Epoch 047/100 | Train Loss: 0.3397 | Val Loss: 0.3809 | Val Dice: 0.8639
Epoch 048/100 | Train Loss: 0.3387 | Val Loss: 0.4128 | Val Dice: 0.8516
Epoch 049/100 | Train Loss: 0.3298 | Val Loss: 0.4068 | Val Dice: 0.8529
Epoch 050/100 | Train Loss: 0.3209 | Val Loss: 0.3968 | Val Dice: 0.8529
Epoch 051/100 | Train Loss: 0.3144 | Val Loss: 0.4167 | Val Dice: 0.8459
Epoch 052/100 | Train Loss: 0.3116 | Val Loss: 0.3991 | Val Dice: 0.8552
Early stopping at epoch 52: validation Dice has not improved beyond 0.8690 by more than 0.0010 for 10 consecutive epochs.
