Epoch 001/100 | Train Loss: 2.3082 | Val Loss: 1.3491 | Val Dice: 0.0707
Epoch 002/100 | Train Loss: 1.2134 | Val Loss: 1.1160 | Val Dice: 0.1261
Epoch 003/100 | Train Loss: 1.0669 | Val Loss: 1.0047 | Val Dice: 0.1831
Epoch 004/100 | Train Loss: 0.9799 | Val Loss: 0.9266 | Val Dice: 0.2626
Epoch 005/100 | Train Loss: 0.9143 | Val Loss: 0.8623 | Val Dice: 0.3092
Epoch 006/100 | Train Loss: 0.8596 | Val Loss: 0.8423 | Val Dice: 0.3524
Epoch 007/100 | Train Loss: 0.8215 | Val Loss: 0.7768 | Val Dice: 0.3859
Epoch 008/100 | Train Loss: 0.7799 | Val Loss: 0.7394 | Val Dice: 0.4163
Epoch 009/100 | Train Loss: 0.7430 | Val Loss: 0.7108 | Val Dice: 0.4437
Epoch 010/100 | Train Loss: 0.7065 | Val Loss: 0.6665 | Val Dice: 0.4805
Epoch 011/100 | Train Loss: 0.6783 | Val Loss: 0.6509 | Val Dice: 0.4880
Epoch 012/100 | Train Loss: 0.6472 | Val Loss: 0.6115 | Val Dice: 0.5179
Epoch 013/100 | Train Loss: 0.6203 | Val Loss: 0.5972 | Val Dice: 0.5370
Epoch 014/100 | Train Loss: 0.6070 | Val Loss: 0.5693 | Val Dice: 0.5562
Epoch 015/100 | Train Loss: 0.5921 | Val Loss: 0.5627 | Val Dice: 0.5689
Epoch 016/100 | Train Loss: 0.5731 | Val Loss: 0.5458 | Val Dice: 0.5747
Epoch 017/100 | Train Loss: 0.5580 | Val Loss: 0.5333 | Val Dice: 0.5886
Epoch 018/100 | Train Loss: 0.5484 | Val Loss: 0.5321 | Val Dice: 0.5823
Epoch 019/100 | Train Loss: 0.5401 | Val Loss: 0.5225 | Val Dice: 0.6011
Epoch 020/100 | Train Loss: 0.5271 | Val Loss: 0.5118 | Val Dice: 0.6093
Epoch 021/100 | Train Loss: 0.5231 | Val Loss: 0.5094 | Val Dice: 0.6091
Epoch 022/100 | Train Loss: 0.5122 | Val Loss: 0.5074 | Val Dice: 0.6086
Epoch 023/100 | Train Loss: 0.5072 | Val Loss: 0.4970 | Val Dice: 0.6099
Epoch 024/100 | Train Loss: 0.5015 | Val Loss: 0.4948 | Val Dice: 0.6182
Epoch 025/100 | Train Loss: 0.4926 | Val Loss: 0.4873 | Val Dice: 0.6233
Epoch 026/100 | Train Loss: 0.4899 | Val Loss: 0.4941 | Val Dice: 0.6140
Epoch 027/100 | Train Loss: 0.4882 | Val Loss: 0.4866 | Val Dice: 0.6240
Epoch 028/100 | Train Loss: 0.4820 | Val Loss: 0.4775 | Val Dice: 0.6293
Epoch 029/100 | Train Loss: 0.4735 | Val Loss: 0.4750 | Val Dice: 0.6297
Epoch 030/100 | Train Loss: 0.4696 | Val Loss: 0.4747 | Val Dice: 0.6325
Epoch 031/100 | Train Loss: 0.4667 | Val Loss: 0.4721 | Val Dice: 0.6394
