Epoch 001/100 | Train Loss: 1.7591 | Val Loss: 1.6566 | Val Dice: 0.1657
Epoch 002/100 | Train Loss: 1.6410 | Val Loss: 1.6035 | Val Dice: 0.1728
Epoch 003/100 | Train Loss: 1.6044 | Val Loss: 1.5831 | Val Dice: 0.1862
Epoch 004/100 | Train Loss: 1.5690 | Val Loss: 1.5616 | Val Dice: 0.2076
Epoch 005/100 | Train Loss: 1.5669 | Val Loss: 1.5398 | Val Dice: 0.2272
Epoch 006/100 | Train Loss: 1.5298 | Val Loss: 1.5093 | Val Dice: 0.2588
Epoch 007/100 | Train Loss: 1.4897 | Val Loss: 1.4825 | Val Dice: 0.2965
Epoch 008/100 | Train Loss: 1.4806 | Val Loss: 1.4649 | Val Dice: 0.2968
Epoch 009/100 | Train Loss: 1.4574 | Val Loss: 1.4518 | Val Dice: 0.3023
Epoch 010/100 | Train Loss: 1.4566 | Val Loss: 1.4337 | Val Dice: 0.3205
Epoch 011/100 | Train Loss: 1.4480 | Val Loss: 1.4351 | Val Dice: 0.3033
Epoch 012/100 | Train Loss: 1.4225 | Val Loss: 1.4316 | Val Dice: 0.3528
Epoch 013/100 | Train Loss: 1.4332 | Val Loss: 1.4092 | Val Dice: 0.3461
Epoch 014/100 | Train Loss: 1.4189 | Val Loss: 1.3885 | Val Dice: 0.3704
Epoch 015/100 | Train Loss: 1.3934 | Val Loss: 1.3791 | Val Dice: 0.3828
Epoch 016/100 | Train Loss: 1.3954 | Val Loss: 1.3696 | Val Dice: 0.3906
Epoch 017/100 | Train Loss: 1.3794 | Val Loss: 1.3714 | Val Dice: 0.3841
Epoch 018/100 | Train Loss: 1.3348 | Val Loss: 1.3604 | Val Dice: 0.3890
Epoch 019/100 | Train Loss: 1.3128 | Val Loss: 1.3580 | Val Dice: 0.3878
Epoch 020/100 | Train Loss: 1.3289 | Val Loss: 1.3388 | Val Dice: 0.4071
Epoch 021/100 | Train Loss: 1.3247 | Val Loss: 1.3530 | Val Dice: 0.4342
Epoch 022/100 | Train Loss: 1.2906 | Val Loss: 1.3572 | Val Dice: 0.3691
Epoch 023/100 | Train Loss: 1.3105 | Val Loss: 1.3613 | Val Dice: 0.3715
Epoch 024/100 | Train Loss: 1.2995 | Val Loss: 1.3073 | Val Dice: 0.4409
Epoch 025/100 | Train Loss: 1.2888 | Val Loss: 1.3061 | Val Dice: 0.4479
Epoch 026/100 | Train Loss: 1.2690 | Val Loss: 1.3056 | Val Dice: 0.4564
Epoch 027/100 | Train Loss: 1.2625 | Val Loss: 1.3004 | Val Dice: 0.4025
Epoch 028/100 | Train Loss: 1.2692 | Val Loss: 1.3019 | Val Dice: 0.4731
Epoch 029/100 | Train Loss: 1.2484 | Val Loss: 1.2835 | Val Dice: 0.5181
Epoch 030/100 | Train Loss: 1.2391 | Val Loss: 1.2810 | Val Dice: 0.4823
Epoch 031/100 | Train Loss: 1.2609 | Val Loss: 1.2719 | Val Dice: 0.5040
Epoch 032/100 | Train Loss: 1.2442 | Val Loss: 1.2737 | Val Dice: 0.5295
Epoch 033/100 | Train Loss: 1.2152 | Val Loss: 1.2650 | Val Dice: 0.4966
Epoch 034/100 | Train Loss: 1.2091 | Val Loss: 1.2587 | Val Dice: 0.5389
Epoch 035/100 | Train Loss: 1.1973 | Val Loss: 1.2392 | Val Dice: 0.5459
Epoch 036/100 | Train Loss: 1.2046 | Val Loss: 1.2484 | Val Dice: 0.5388
Epoch 037/100 | Train Loss: 1.1750 | Val Loss: 1.2342 | Val Dice: 0.5884
Epoch 038/100 | Train Loss: 1.1537 | Val Loss: 1.2472 | Val Dice: 0.5471
Epoch 039/100 | Train Loss: 1.2201 | Val Loss: 1.2755 | Val Dice: 0.4861
Epoch 040/100 | Train Loss: 1.2140 | Val Loss: 1.2487 | Val Dice: 0.5206
Epoch 041/100 | Train Loss: 1.1773 | Val Loss: 1.2307 | Val Dice: 0.5580
Epoch 042/100 | Train Loss: 1.1563 | Val Loss: 1.3002 | Val Dice: 0.5052
Epoch 043/100 | Train Loss: 1.1696 | Val Loss: 1.2544 | Val Dice: 0.4905
Epoch 044/100 | Train Loss: 1.1499 | Val Loss: 1.2197 | Val Dice: 0.5268
Epoch 045/100 | Train Loss: 1.1386 | Val Loss: 1.2172 | Val Dice: 0.5784
Epoch 046/100 | Train Loss: 1.1296 | Val Loss: 1.2063 | Val Dice: 0.5705
Epoch 047/100 | Train Loss: 1.1241 | Val Loss: 1.2098 | Val Dice: 0.5799
Early stopping at epoch 47: validation Dice has not improved beyond 0.5884 by more than 0.0010 for 10 consecutive epochs.
