Epoch 001/100 | Train Loss: 0.9262 | Val Loss: 0.7561 | Val Dice: 0.7483
Epoch 002/100 | Train Loss: 0.7286 | Val Loss: 0.6357 | Val Dice: 0.7911
Epoch 003/100 | Train Loss: 0.6368 | Val Loss: 0.5947 | Val Dice: 0.8106
Epoch 004/100 | Train Loss: 0.5986 | Val Loss: 0.5475 | Val Dice: 0.8424
Epoch 005/100 | Train Loss: 0.5539 | Val Loss: 0.5421 | Val Dice: 0.8524
Epoch 006/100 | Train Loss: 0.5223 | Val Loss: 0.5046 | Val Dice: 0.8537
Epoch 007/100 | Train Loss: 0.4943 | Val Loss: 0.4920 | Val Dice: 0.8594
Epoch 008/100 | Train Loss: 0.4885 | Val Loss: 0.4774 | Val Dice: 0.8653
Epoch 009/100 | Train Loss: 0.4866 | Val Loss: 0.4664 | Val Dice: 0.8628
Epoch 010/100 | Train Loss: 0.4769 | Val Loss: 0.4791 | Val Dice: 0.8583
Epoch 011/100 | Train Loss: 0.4629 | Val Loss: 0.4351 | Val Dice: 0.8835
Epoch 012/100 | Train Loss: 0.4304 | Val Loss: 0.4362 | Val Dice: 0.8762
Epoch 013/100 | Train Loss: 0.4330 | Val Loss: 0.4270 | Val Dice: 0.8882
Epoch 014/100 | Train Loss: 0.4254 | Val Loss: 0.4458 | Val Dice: 0.8727
Epoch 015/100 | Train Loss: 0.4160 | Val Loss: 0.4273 | Val Dice: 0.8843
Epoch 016/100 | Train Loss: 0.4124 | Val Loss: 0.4241 | Val Dice: 0.8778
Epoch 017/100 | Train Loss: 0.4027 | Val Loss: 0.4129 | Val Dice: 0.8854
Epoch 018/100 | Train Loss: 0.3936 | Val Loss: 0.4011 | Val Dice: 0.8838
Epoch 019/100 | Train Loss: 0.3945 | Val Loss: 0.3862 | Val Dice: 0.8931
Epoch 020/100 | Train Loss: 0.3779 | Val Loss: 0.4308 | Val Dice: 0.8762
Epoch 021/100 | Train Loss: 0.3735 | Val Loss: 0.3739 | Val Dice: 0.8931
Epoch 022/100 | Train Loss: 0.3690 | Val Loss: 0.4143 | Val Dice: 0.8767
Epoch 023/100 | Train Loss: 0.3726 | Val Loss: 0.4015 | Val Dice: 0.8826
Epoch 024/100 | Train Loss: 0.3599 | Val Loss: 0.3761 | Val Dice: 0.8933
Epoch 025/100 | Train Loss: 0.3526 | Val Loss: 0.3810 | Val Dice: 0.8852
Epoch 026/100 | Train Loss: 0.3407 | Val Loss: 0.3704 | Val Dice: 0.8930
Epoch 027/100 | Train Loss: 0.3379 | Val Loss: 0.3643 | Val Dice: 0.8964
Epoch 028/100 | Train Loss: 0.3342 | Val Loss: 0.3439 | Val Dice: 0.8994
Epoch 029/100 | Train Loss: 0.3293 | Val Loss: 0.3514 | Val Dice: 0.9012
Epoch 030/100 | Train Loss: 0.3228 | Val Loss: 0.3418 | Val Dice: 0.9015
Epoch 031/100 | Train Loss: 0.3229 | Val Loss: 0.3487 | Val Dice: 0.8946
Epoch 032/100 | Train Loss: 0.3165 | Val Loss: 0.3393 | Val Dice: 0.9005
Epoch 033/100 | Train Loss: 0.3133 | Val Loss: 0.3411 | Val Dice: 0.8998
Epoch 034/100 | Train Loss: 0.3162 | Val Loss: 0.3385 | Val Dice: 0.9012
Epoch 035/100 | Train Loss: 0.3071 | Val Loss: 0.3523 | Val Dice: 0.8909
Epoch 036/100 | Train Loss: 0.3098 | Val Loss: 0.3406 | Val Dice: 0.8983
Epoch 037/100 | Train Loss: 0.2990 | Val Loss: 0.3302 | Val Dice: 0.9008
Epoch 038/100 | Train Loss: 0.2924 | Val Loss: 0.3241 | Val Dice: 0.9017
Epoch 039/100 | Train Loss: 0.2920 | Val Loss: 0.3558 | Val Dice: 0.8935
Early stopping at epoch 39: validation Dice has not improved beyond 0.9012 by more than 0.0010 for 10 consecutive epochs.
