Epoch 001/100 | Train Loss: 1.5448 | Val Loss: 1.4119 | Val Dice: 0.2370
Epoch 002/100 | Train Loss: 1.3782 | Val Loss: 1.3079 | Val Dice: 0.3093
Epoch 003/100 | Train Loss: 1.2963 | Val Loss: 1.2516 | Val Dice: 0.3400
Epoch 004/100 | Train Loss: 1.2374 | Val Loss: 1.2216 | Val Dice: 0.3358
Epoch 005/100 | Train Loss: 1.2023 | Val Loss: 1.1818 | Val Dice: 0.3725
Epoch 006/100 | Train Loss: 1.1725 | Val Loss: 1.1424 | Val Dice: 0.4113
Epoch 007/100 | Train Loss: 1.1432 | Val Loss: 1.1243 | Val Dice: 0.4288
Epoch 008/100 | Train Loss: 1.1228 | Val Loss: 1.1124 | Val Dice: 0.4148
Epoch 009/100 | Train Loss: 1.0951 | Val Loss: 1.0778 | Val Dice: 0.4498
Epoch 010/100 | Train Loss: 1.0818 | Val Loss: 1.0842 | Val Dice: 0.4231
Epoch 011/100 | Train Loss: 1.0593 | Val Loss: 1.0510 | Val Dice: 0.4620
Epoch 012/100 | Train Loss: 1.0434 | Val Loss: 1.1442 | Val Dice: 0.3494
Epoch 013/100 | Train Loss: 1.0577 | Val Loss: 1.0572 | Val Dice: 0.4499
Epoch 014/100 | Train Loss: 1.0340 | Val Loss: 1.0328 | Val Dice: 0.4786
Epoch 015/100 | Train Loss: 1.0133 | Val Loss: 1.0220 | Val Dice: 0.4697
Epoch 016/100 | Train Loss: 1.0169 | Val Loss: 1.0211 | Val Dice: 0.4612
Epoch 017/100 | Train Loss: 0.9974 | Val Loss: 1.0097 | Val Dice: 0.4758
Epoch 018/100 | Train Loss: 0.9883 | Val Loss: 0.9966 | Val Dice: 0.5003
Epoch 019/100 | Train Loss: 0.9827 | Val Loss: 0.9894 | Val Dice: 0.4952
Epoch 020/100 | Train Loss: 0.9636 | Val Loss: 0.9892 | Val Dice: 0.4929
Epoch 021/100 | Train Loss: 0.9676 | Val Loss: 0.9681 | Val Dice: 0.5102
Epoch 022/100 | Train Loss: 0.9459 | Val Loss: 0.9752 | Val Dice: 0.5057
Epoch 023/100 | Train Loss: 0.9410 | Val Loss: 0.9732 | Val Dice: 0.5101
Epoch 024/100 | Train Loss: 0.9507 | Val Loss: 0.9587 | Val Dice: 0.5142
Epoch 025/100 | Train Loss: 0.9368 | Val Loss: 0.9554 | Val Dice: 0.5195
Epoch 026/100 | Train Loss: 0.9322 | Val Loss: 0.9552 | Val Dice: 0.5159
Epoch 027/100 | Train Loss: 0.9215 | Val Loss: 0.9393 | Val Dice: 0.5356
Epoch 028/100 | Train Loss: 0.9204 | Val Loss: 0.9667 | Val Dice: 0.5036
Epoch 029/100 | Train Loss: 0.9085 | Val Loss: 0.9334 | Val Dice: 0.5343
Epoch 030/100 | Train Loss: 0.8899 | Val Loss: 0.9327 | Val Dice: 0.5396
Epoch 031/100 | Train Loss: 0.8892 | Val Loss: 0.9303 | Val Dice: 0.5321
Epoch 032/100 | Train Loss: 0.8796 | Val Loss: 0.9383 | Val Dice: 0.5272
Epoch 033/100 | Train Loss: 0.9012 | Val Loss: 0.9163 | Val Dice: 0.5401
Epoch 034/100 | Train Loss: 0.8910 | Val Loss: 0.9380 | Val Dice: 0.5330
Epoch 035/100 | Train Loss: 0.8666 | Val Loss: 0.9071 | Val Dice: 0.5546
Epoch 036/100 | Train Loss: 0.8657 | Val Loss: 0.9007 | Val Dice: 0.5545
Epoch 037/100 | Train Loss: 0.8647 | Val Loss: 0.9191 | Val Dice: 0.5461
Epoch 038/100 | Train Loss: 0.8450 | Val Loss: 0.9136 | Val Dice: 0.5536
Epoch 039/100 | Train Loss: 0.8275 | Val Loss: 0.9039 | Val Dice: 0.5561
Epoch 040/100 | Train Loss: 0.8260 | Val Loss: 0.9096 | Val Dice: 0.5541
Epoch 041/100 | Train Loss: 0.8263 | Val Loss: 0.8778 | Val Dice: 0.5762
Epoch 042/100 | Train Loss: 0.8331 | Val Loss: 0.8872 | Val Dice: 0.5674
Epoch 043/100 | Train Loss: 0.8091 | Val Loss: 0.9377 | Val Dice: 0.5415
Epoch 044/100 | Train Loss: 0.8200 | Val Loss: 0.8767 | Val Dice: 0.5715
Epoch 045/100 | Train Loss: 0.8030 | Val Loss: 0.8916 | Val Dice: 0.5675
Epoch 046/100 | Train Loss: 0.8097 | Val Loss: 0.8962 | Val Dice: 0.5592
Epoch 047/100 | Train Loss: 0.7902 | Val Loss: 0.8782 | Val Dice: 0.5814
Epoch 048/100 | Train Loss: 0.7720 | Val Loss: 0.8781 | Val Dice: 0.5728
Epoch 049/100 | Train Loss: 0.7598 | Val Loss: 0.8942 | Val Dice: 0.5679
Epoch 050/100 | Train Loss: 0.7840 | Val Loss: 0.8959 | Val Dice: 0.5630
Epoch 051/100 | Train Loss: 0.7688 | Val Loss: 0.8697 | Val Dice: 0.5873
Epoch 052/100 | Train Loss: 0.7706 | Val Loss: 0.8702 | Val Dice: 0.5711
Epoch 053/100 | Train Loss: 0.7514 | Val Loss: 0.8582 | Val Dice: 0.5875
Epoch 054/100 | Train Loss: 0.7411 | Val Loss: 0.8579 | Val Dice: 0.5840
Epoch 055/100 | Train Loss: 0.7322 | Val Loss: 0.8624 | Val Dice: 0.5916
Epoch 056/100 | Train Loss: 0.7372 | Val Loss: 0.8755 | Val Dice: 0.5790
Epoch 057/100 | Train Loss: 0.7261 | Val Loss: 0.8524 | Val Dice: 0.5877
Epoch 058/100 | Train Loss: 0.7207 | Val Loss: 0.8450 | Val Dice: 0.5974
Epoch 059/100 | Train Loss: 0.7065 | Val Loss: 0.8312 | Val Dice: 0.6101
Epoch 060/100 | Train Loss: 0.7014 | Val Loss: 0.8558 | Val Dice: 0.5829
