Epoch 001/150 | Train Loss: 1.6127 | Val Loss: 1.5909 | Val Dice: 0.0698
Epoch 002/150 | Train Loss: 1.5641 | Val Loss: 1.5414 | Val Dice: 0.0823
Epoch 003/150 | Train Loss: 1.5184 | Val Loss: 1.4880 | Val Dice: 0.1012
Epoch 004/150 | Train Loss: 1.4745 | Val Loss: 1.4443 | Val Dice: 0.1142
Epoch 005/150 | Train Loss: 1.4351 | Val Loss: 1.4086 | Val Dice: 0.1317
Epoch 006/150 | Train Loss: 1.3995 | Val Loss: 1.3793 | Val Dice: 0.1481
Epoch 007/150 | Train Loss: 1.3705 | Val Loss: 1.3577 | Val Dice: 0.1600
Epoch 008/150 | Train Loss: 1.3488 | Val Loss: 1.3424 | Val Dice: 0.1695
Epoch 009/150 | Train Loss: 1.3333 | Val Loss: 1.3305 | Val Dice: 0.1753
Epoch 010/150 | Train Loss: 1.3216 | Val Loss: 1.3202 | Val Dice: 0.1784
Epoch 011/150 | Train Loss: 1.3121 | Val Loss: 1.3119 | Val Dice: 0.1735
Epoch 012/150 | Train Loss: 1.3039 | Val Loss: 1.3048 | Val Dice: 0.1697
Epoch 013/150 | Train Loss: 1.2969 | Val Loss: 1.2986 | Val Dice: 0.1686
Epoch 014/150 | Train Loss: 1.2910 | Val Loss: 1.2930 | Val Dice: 0.1704
Epoch 015/150 | Train Loss: 1.2857 | Val Loss: 1.2878 | Val Dice: 0.1733
Epoch 016/150 | Train Loss: 1.2809 | Val Loss: 1.2832 | Val Dice: 0.1785
Epoch 017/150 | Train Loss: 1.2765 | Val Loss: 1.2787 | Val Dice: 0.1860
Epoch 018/150 | Train Loss: 1.2724 | Val Loss: 1.2743 | Val Dice: 0.1960
Epoch 019/150 | Train Loss: 1.2683 | Val Loss: 1.2696 | Val Dice: 0.2121
Epoch 020/150 | Train Loss: 1.2640 | Val Loss: 1.2649 | Val Dice: 0.2268
Epoch 021/150 | Train Loss: 1.2593 | Val Loss: 1.2602 | Val Dice: 0.2400
Epoch 022/150 | Train Loss: 1.2544 | Val Loss: 1.2555 | Val Dice: 0.2550
Epoch 023/150 | Train Loss: 1.2494 | Val Loss: 1.2508 | Val Dice: 0.2725
Epoch 024/150 | Train Loss: 1.2444 | Val Loss: 1.2460 | Val Dice: 0.2874
Epoch 025/150 | Train Loss: 1.2393 | Val Loss: 1.2409 | Val Dice: 0.3064
Epoch 026/150 | Train Loss: 1.2341 | Val Loss: 1.2356 | Val Dice: 0.3226
Epoch 027/150 | Train Loss: 1.2288 | Val Loss: 1.2300 | Val Dice: 0.3380
Epoch 028/150 | Train Loss: 1.2236 | Val Loss: 1.2242 | Val Dice: 0.3522
Epoch 029/150 | Train Loss: 1.2185 | Val Loss: 1.2181 | Val Dice: 0.3664
Epoch 030/150 | Train Loss: 1.2132 | Val Loss: 1.2116 | Val Dice: 0.3789
Epoch 031/150 | Train Loss: 1.2075 | Val Loss: 1.2049 | Val Dice: 0.3895
Epoch 032/150 | Train Loss: 1.2015 | Val Loss: 1.1980 | Val Dice: 0.4039
Epoch 033/150 | Train Loss: 1.1956 | Val Loss: 1.1914 | Val Dice: 0.4153
Epoch 034/150 | Train Loss: 1.1900 | Val Loss: 1.1851 | Val Dice: 0.4288
Epoch 035/150 | Train Loss: 1.1845 | Val Loss: 1.1791 | Val Dice: 0.4409
Epoch 036/150 | Train Loss: 1.1788 | Val Loss: 1.1727 | Val Dice: 0.4533
Epoch 037/150 | Train Loss: 1.1728 | Val Loss: 1.1663 | Val Dice: 0.4656
Epoch 038/150 | Train Loss: 1.1667 | Val Loss: 1.1602 | Val Dice: 0.4790
Epoch 039/150 | Train Loss: 1.1609 | Val Loss: 1.1546 | Val Dice: 0.4924
Epoch 040/150 | Train Loss: 1.1553 | Val Loss: 1.1492 | Val Dice: 0.5096
Epoch 041/150 | Train Loss: 1.1501 | Val Loss: 1.1439 | Val Dice: 0.5212
Epoch 042/150 | Train Loss: 1.1451 | Val Loss: 1.1384 | Val Dice: 0.5262
Epoch 043/150 | Train Loss: 1.1401 | Val Loss: 1.1326 | Val Dice: 0.5299
Epoch 044/150 | Train Loss: 1.1350 | Val Loss: 1.1265 | Val Dice: 0.5353
Epoch 045/150 | Train Loss: 1.1298 | Val Loss: 1.1206 | Val Dice: 0.5396
Epoch 046/150 | Train Loss: 1.1249 | Val Loss: 1.1153 | Val Dice: 0.5444
Epoch 047/150 | Train Loss: 1.1202 | Val Loss: 1.1107 | Val Dice: 0.5483
Epoch 048/150 | Train Loss: 1.1158 | Val Loss: 1.1065 | Val Dice: 0.5529
Epoch 049/150 | Train Loss: 1.1115 | Val Loss: 1.1023 | Val Dice: 0.5570
Epoch 050/150 | Train Loss: 1.1072 | Val Loss: 1.0980 | Val Dice: 0.5621
Epoch 051/150 | Train Loss: 1.1029 | Val Loss: 1.0936 | Val Dice: 0.5669
Epoch 052/150 | Train Loss: 1.0985 | Val Loss: 1.0891 | Val Dice: 0.5750
Epoch 053/150 | Train Loss: 1.0941 | Val Loss: 1.0846 | Val Dice: 0.5819
Epoch 054/150 | Train Loss: 1.0899 | Val Loss: 1.0804 | Val Dice: 0.5898
Epoch 055/150 | Train Loss: 1.0859 | Val Loss: 1.0764 | Val Dice: 0.5936
Epoch 056/150 | Train Loss: 1.0820 | Val Loss: 1.0725 | Val Dice: 0.5978
Epoch 057/150 | Train Loss: 1.0782 | Val Loss: 1.0687 | Val Dice: 0.6006
Epoch 058/150 | Train Loss: 1.0744 | Val Loss: 1.0650 | Val Dice: 0.6044
Epoch 059/150 | Train Loss: 1.0704 | Val Loss: 1.0613 | Val Dice: 0.6098
Epoch 060/150 | Train Loss: 1.0664 | Val Loss: 1.0579 | Val Dice: 0.6149
Epoch 061/150 | Train Loss: 1.0626 | Val Loss: 1.0545 | Val Dice: 0.6200
Epoch 062/150 | Train Loss: 1.0588 | Val Loss: 1.0511 | Val Dice: 0.6235
Epoch 063/150 | Train Loss: 1.0551 | Val Loss: 1.0476 | Val Dice: 0.6258
Epoch 064/150 | Train Loss: 1.0513 | Val Loss: 1.0441 | Val Dice: 0.6286
Epoch 065/150 | Train Loss: 1.0476 | Val Loss: 1.0405 | Val Dice: 0.6305
Epoch 066/150 | Train Loss: 1.0439 | Val Loss: 1.0370 | Val Dice: 0.6339
Epoch 067/150 | Train Loss: 1.0403 | Val Loss: 1.0335 | Val Dice: 0.6374
Epoch 068/150 | Train Loss: 1.0368 | Val Loss: 1.0300 | Val Dice: 0.6411
Epoch 069/150 | Train Loss: 1.0332 | Val Loss: 1.0265 | Val Dice: 0.6452
Epoch 070/150 | Train Loss: 1.0296 | Val Loss: 1.0231 | Val Dice: 0.6469
Epoch 071/150 | Train Loss: 1.0262 | Val Loss: 1.0197 | Val Dice: 0.6487
Epoch 072/150 | Train Loss: 1.0228 | Val Loss: 1.0165 | Val Dice: 0.6502
Epoch 073/150 | Train Loss: 1.0195 | Val Loss: 1.0133 | Val Dice: 0.6526
Epoch 074/150 | Train Loss: 1.0164 | Val Loss: 1.0102 | Val Dice: 0.6561
Epoch 075/150 | Train Loss: 1.0133 | Val Loss: 1.0073 | Val Dice: 0.6592
Epoch 076/150 | Train Loss: 1.0103 | Val Loss: 1.0044 | Val Dice: 0.6617
Epoch 077/150 | Train Loss: 1.0074 | Val Loss: 1.0016 | Val Dice: 0.6650
Epoch 078/150 | Train Loss: 1.0045 | Val Loss: 0.9989 | Val Dice: 0.6671
Epoch 079/150 | Train Loss: 1.0017 | Val Loss: 0.9963 | Val Dice: 0.6685
Epoch 080/150 | Train Loss: 0.9989 | Val Loss: 0.9937 | Val Dice: 0.6698
Epoch 081/150 | Train Loss: 0.9963 | Val Loss: 0.9913 | Val Dice: 0.6707
Epoch 082/150 | Train Loss: 0.9936 | Val Loss: 0.9889 | Val Dice: 0.6731
Epoch 083/150 | Train Loss: 0.9911 | Val Loss: 0.9866 | Val Dice: 0.6754
Epoch 084/150 | Train Loss: 0.9886 | Val Loss: 0.9844 | Val Dice: 0.6767
Epoch 085/150 | Train Loss: 0.9862 | Val Loss: 0.9822 | Val Dice: 0.6781
Epoch 086/150 | Train Loss: 0.9838 | Val Loss: 0.9800 | Val Dice: 0.6790
Epoch 087/150 | Train Loss: 0.9815 | Val Loss: 0.9778 | Val Dice: 0.6796
Epoch 088/150 | Train Loss: 0.9792 | Val Loss: 0.9757 | Val Dice: 0.6806
Epoch 089/150 | Train Loss: 0.9769 | Val Loss: 0.9735 | Val Dice: 0.6816
Epoch 090/150 | Train Loss: 0.9746 | Val Loss: 0.9713 | Val Dice: 0.6833
Epoch 091/150 | Train Loss: 0.9723 | Val Loss: 0.9692 | Val Dice: 0.6847
Epoch 092/150 | Train Loss: 0.9701 | Val Loss: 0.9671 | Val Dice: 0.6860
Epoch 093/150 | Train Loss: 0.9679 | Val Loss: 0.9651 | Val Dice: 0.6871
Epoch 094/150 | Train Loss: 0.9658 | Val Loss: 0.9631 | Val Dice: 0.6883
Epoch 095/150 | Train Loss: 0.9636 | Val Loss: 0.9611 | Val Dice: 0.6895
Epoch 096/150 | Train Loss: 0.9614 | Val Loss: 0.9592 | Val Dice: 0.6903
Epoch 097/150 | Train Loss: 0.9593 | Val Loss: 0.9573 | Val Dice: 0.6904
Epoch 098/150 | Train Loss: 0.9572 | Val Loss: 0.9554 | Val Dice: 0.6908
Epoch 099/150 | Train Loss: 0.9551 | Val Loss: 0.9536 | Val Dice: 0.6922
Epoch 100/150 | Train Loss: 0.9530 | Val Loss: 0.9518 | Val Dice: 0.6928
Epoch 101/150 | Train Loss: 0.9510 | Val Loss: 0.9500 | Val Dice: 0.6947
Epoch 102/150 | Train Loss: 0.9489 | Val Loss: 0.9481 | Val Dice: 0.6964
Epoch 103/150 | Train Loss: 0.9469 | Val Loss: 0.9463 | Val Dice: 0.6971
Epoch 104/150 | Train Loss: 0.9449 | Val Loss: 0.9445 | Val Dice: 0.6972
Epoch 105/150 | Train Loss: 0.9429 | Val Loss: 0.9426 | Val Dice: 0.6980
Epoch 106/150 | Train Loss: 0.9410 | Val Loss: 0.9408 | Val Dice: 0.6989
Epoch 107/150 | Train Loss: 0.9390 | Val Loss: 0.9391 | Val Dice: 0.6992
Epoch 108/150 | Train Loss: 0.9370 | Val Loss: 0.9374 | Val Dice: 0.6999
Epoch 109/150 | Train Loss: 0.9351 | Val Loss: 0.9357 | Val Dice: 0.7005
Epoch 110/150 | Train Loss: 0.9332 | Val Loss: 0.9341 | Val Dice: 0.7008
Epoch 111/150 | Train Loss: 0.9313 | Val Loss: 0.9325 | Val Dice: 0.7005
Epoch 112/150 | Train Loss: 0.9294 | Val Loss: 0.9309 | Val Dice: 0.7011
Epoch 113/150 | Train Loss: 0.9275 | Val Loss: 0.9292 | Val Dice: 0.7019
Epoch 114/150 | Train Loss: 0.9256 | Val Loss: 0.9276 | Val Dice: 0.7025
Epoch 115/150 | Train Loss: 0.9238 | Val Loss: 0.9260 | Val Dice: 0.7031
Epoch 116/150 | Train Loss: 0.9219 | Val Loss: 0.9245 | Val Dice: 0.7034
Epoch 117/150 | Train Loss: 0.9200 | Val Loss: 0.9230 | Val Dice: 0.7028
Epoch 118/150 | Train Loss: 0.9182 | Val Loss: 0.9216 | Val Dice: 0.7026
Epoch 119/150 | Train Loss: 0.9163 | Val Loss: 0.9202 | Val Dice: 0.7026
Epoch 120/150 | Train Loss: 0.9145 | Val Loss: 0.9187 | Val Dice: 0.7025
Epoch 121/150 | Train Loss: 0.9126 | Val Loss: 0.9172 | Val Dice: 0.7031
Epoch 122/150 | Train Loss: 0.9108 | Val Loss: 0.9157 | Val Dice: 0.7034
Epoch 123/150 | Train Loss: 0.9090 | Val Loss: 0.9140 | Val Dice: 0.7033
Epoch 124/150 | Train Loss: 0.9071 | Val Loss: 0.9125 | Val Dice: 0.7040
