Epoch 001/150 | Train Loss: 2.2044 | Val Loss: 2.0793 | Val Dice: 0.0589
Epoch 002/150 | Train Loss: 2.0466 | Val Loss: 1.9823 | Val Dice: 0.0721
Epoch 003/150 | Train Loss: 1.9380 | Val Loss: 1.9073 | Val Dice: 0.0882
Epoch 004/150 | Train Loss: 1.8594 | Val Loss: 1.8468 | Val Dice: 0.1053
Epoch 005/150 | Train Loss: 1.7983 | Val Loss: 1.7979 | Val Dice: 0.1224
Epoch 006/150 | Train Loss: 1.7483 | Val Loss: 1.7566 | Val Dice: 0.1396
Epoch 007/150 | Train Loss: 1.7060 | Val Loss: 1.7222 | Val Dice: 0.1581
Epoch 008/150 | Train Loss: 1.6698 | Val Loss: 1.6933 | Val Dice: 0.1758
Epoch 009/150 | Train Loss: 1.6384 | Val Loss: 1.6680 | Val Dice: 0.1930
Epoch 010/150 | Train Loss: 1.6102 | Val Loss: 1.6454 | Val Dice: 0.2077
Epoch 011/150 | Train Loss: 1.5843 | Val Loss: 1.6244 | Val Dice: 0.2218
Epoch 012/150 | Train Loss: 1.5603 | Val Loss: 1.6038 | Val Dice: 0.2343
Epoch 013/150 | Train Loss: 1.5369 | Val Loss: 1.5829 | Val Dice: 0.2451
Epoch 014/150 | Train Loss: 1.5140 | Val Loss: 1.5632 | Val Dice: 0.2539
Epoch 015/150 | Train Loss: 1.4923 | Val Loss: 1.5449 | Val Dice: 0.2626
Epoch 016/150 | Train Loss: 1.4720 | Val Loss: 1.5277 | Val Dice: 0.2712
Epoch 017/150 | Train Loss: 1.4532 | Val Loss: 1.5113 | Val Dice: 0.2789
Epoch 018/150 | Train Loss: 1.4355 | Val Loss: 1.4958 | Val Dice: 0.2869
Epoch 019/150 | Train Loss: 1.4189 | Val Loss: 1.4809 | Val Dice: 0.2961
Epoch 020/150 | Train Loss: 1.4028 | Val Loss: 1.4662 | Val Dice: 0.3056
Epoch 021/150 | Train Loss: 1.3869 | Val Loss: 1.4514 | Val Dice: 0.3166
Epoch 022/150 | Train Loss: 1.3712 | Val Loss: 1.4365 | Val Dice: 0.3296
Epoch 023/150 | Train Loss: 1.3556 | Val Loss: 1.4217 | Val Dice: 0.3461
Epoch 024/150 | Train Loss: 1.3400 | Val Loss: 1.4069 | Val Dice: 0.3633
Epoch 025/150 | Train Loss: 1.3246 | Val Loss: 1.3923 | Val Dice: 0.3809
Epoch 026/150 | Train Loss: 1.3092 | Val Loss: 1.3783 | Val Dice: 0.3986
Epoch 027/150 | Train Loss: 1.2943 | Val Loss: 1.3651 | Val Dice: 0.4153
Epoch 028/150 | Train Loss: 1.2799 | Val Loss: 1.3523 | Val Dice: 0.4297
Epoch 029/150 | Train Loss: 1.2659 | Val Loss: 1.3400 | Val Dice: 0.4414
Epoch 030/150 | Train Loss: 1.2522 | Val Loss: 1.3280 | Val Dice: 0.4496
Epoch 031/150 | Train Loss: 1.2385 | Val Loss: 1.3163 | Val Dice: 0.4551
Epoch 032/150 | Train Loss: 1.2252 | Val Loss: 1.3052 | Val Dice: 0.4588
Epoch 033/150 | Train Loss: 1.2123 | Val Loss: 1.2948 | Val Dice: 0.4630
Epoch 034/150 | Train Loss: 1.2000 | Val Loss: 1.2850 | Val Dice: 0.4665
Epoch 035/150 | Train Loss: 1.1883 | Val Loss: 1.2755 | Val Dice: 0.4722
Epoch 036/150 | Train Loss: 1.1769 | Val Loss: 1.2654 | Val Dice: 0.4799
Epoch 037/150 | Train Loss: 1.1654 | Val Loss: 1.2544 | Val Dice: 0.4889
Epoch 038/150 | Train Loss: 1.1536 | Val Loss: 1.2429 | Val Dice: 0.4994
Epoch 039/150 | Train Loss: 1.1418 | Val Loss: 1.2315 | Val Dice: 0.5114
Epoch 040/150 | Train Loss: 1.1303 | Val Loss: 1.2206 | Val Dice: 0.5226
Epoch 041/150 | Train Loss: 1.1190 | Val Loss: 1.2100 | Val Dice: 0.5323
Epoch 042/150 | Train Loss: 1.1080 | Val Loss: 1.1999 | Val Dice: 0.5399
Epoch 043/150 | Train Loss: 1.0973 | Val Loss: 1.1901 | Val Dice: 0.5456
Epoch 044/150 | Train Loss: 1.0867 | Val Loss: 1.1804 | Val Dice: 0.5509
Epoch 045/150 | Train Loss: 1.0763 | Val Loss: 1.1708 | Val Dice: 0.5549
Epoch 046/150 | Train Loss: 1.0660 | Val Loss: 1.1616 | Val Dice: 0.5578
Epoch 047/150 | Train Loss: 1.0559 | Val Loss: 1.1528 | Val Dice: 0.5598
Epoch 048/150 | Train Loss: 1.0458 | Val Loss: 1.1442 | Val Dice: 0.5616
Epoch 049/150 | Train Loss: 1.0360 | Val Loss: 1.1356 | Val Dice: 0.5632
Epoch 050/150 | Train Loss: 1.0264 | Val Loss: 1.1266 | Val Dice: 0.5667
Epoch 051/150 | Train Loss: 1.0169 | Val Loss: 1.1176 | Val Dice: 0.5714
Epoch 052/150 | Train Loss: 1.0075 | Val Loss: 1.1087 | Val Dice: 0.5762
Epoch 053/150 | Train Loss: 0.9983 | Val Loss: 1.1000 | Val Dice: 0.5807
Epoch 054/150 | Train Loss: 0.9892 | Val Loss: 1.0914 | Val Dice: 0.5860
