Epoch 001/100 | Train Loss: 3.4791 | Val Loss: 3.3871 | Val Dice: 0.0273
Epoch 002/100 | Train Loss: 3.3324 | Val Loss: 3.2672 | Val Dice: 0.0370
Epoch 003/100 | Train Loss: 3.2514 | Val Loss: 3.2015 | Val Dice: 0.0399
Epoch 004/100 | Train Loss: 3.1920 | Val Loss: 3.1247 | Val Dice: 0.0470
Epoch 005/100 | Train Loss: 3.1325 | Val Loss: 3.0742 | Val Dice: 0.0473
Epoch 006/100 | Train Loss: 3.0894 | Val Loss: 3.0399 | Val Dice: 0.0481
Epoch 007/100 | Train Loss: 3.0534 | Val Loss: 3.0106 | Val Dice: 0.0481
Epoch 008/100 | Train Loss: 3.0198 | Val Loss: 2.9688 | Val Dice: 0.0494
Epoch 009/100 | Train Loss: 2.9878 | Val Loss: 2.9378 | Val Dice: 0.0502
Epoch 010/100 | Train Loss: 2.9596 | Val Loss: 2.9115 | Val Dice: 0.0509
Epoch 011/100 | Train Loss: 2.9295 | Val Loss: 2.8731 | Val Dice: 0.1008
Epoch 012/100 | Train Loss: 2.8939 | Val Loss: 2.8369 | Val Dice: 0.1531
Epoch 013/100 | Train Loss: 2.8640 | Val Loss: 2.8041 | Val Dice: 0.1585
Epoch 014/100 | Train Loss: 2.8385 | Val Loss: 2.7718 | Val Dice: 0.1971
Epoch 015/100 | Train Loss: 2.8030 | Val Loss: 2.7488 | Val Dice: 0.2475
Epoch 016/100 | Train Loss: 2.7776 | Val Loss: 2.7534 | Val Dice: 0.1675
Epoch 017/100 | Train Loss: 2.7530 | Val Loss: 2.6869 | Val Dice: 0.2570
Epoch 018/100 | Train Loss: 2.7214 | Val Loss: 2.6614 | Val Dice: 0.2615
Epoch 019/100 | Train Loss: 2.6896 | Val Loss: 2.6391 | Val Dice: 0.2767
Epoch 020/100 | Train Loss: 2.6610 | Val Loss: 2.6106 | Val Dice: 0.2885
Epoch 021/100 | Train Loss: 2.6365 | Val Loss: 2.5773 | Val Dice: 0.3222
Epoch 022/100 | Train Loss: 2.6126 | Val Loss: 2.5575 | Val Dice: 0.2787
Epoch 023/100 | Train Loss: 2.5779 | Val Loss: 2.5169 | Val Dice: 0.3328
Epoch 024/100 | Train Loss: 2.5533 | Val Loss: 2.5288 | Val Dice: 0.2808
Epoch 025/100 | Train Loss: 2.5384 | Val Loss: 2.4707 | Val Dice: 0.3640
Epoch 026/100 | Train Loss: 2.5079 | Val Loss: 2.4555 | Val Dice: 0.3486
Epoch 027/100 | Train Loss: 2.4750 | Val Loss: 2.4198 | Val Dice: 0.3843
Epoch 028/100 | Train Loss: 2.4458 | Val Loss: 2.3945 | Val Dice: 0.3542
Epoch 029/100 | Train Loss: 2.4292 | Val Loss: 2.3785 | Val Dice: 0.3503
Epoch 030/100 | Train Loss: 2.4112 | Val Loss: 2.3590 | Val Dice: 0.4184
Epoch 031/100 | Train Loss: 2.3889 | Val Loss: 2.3296 | Val Dice: 0.4503
Epoch 032/100 | Train Loss: 2.3521 | Val Loss: 2.3062 | Val Dice: 0.4069
Epoch 033/100 | Train Loss: 2.3292 | Val Loss: 2.2749 | Val Dice: 0.4742
Epoch 034/100 | Train Loss: 2.3117 | Val Loss: 2.2621 | Val Dice: 0.3905
Epoch 035/100 | Train Loss: 2.2892 | Val Loss: 2.2454 | Val Dice: 0.4734
Epoch 036/100 | Train Loss: 2.2682 | Val Loss: 2.2158 | Val Dice: 0.4407
Epoch 037/100 | Train Loss: 2.2613 | Val Loss: 2.2171 | Val Dice: 0.3810
Epoch 038/100 | Train Loss: 2.2560 | Val Loss: 2.2006 | Val Dice: 0.4132
Epoch 039/100 | Train Loss: 2.2411 | Val Loss: 2.1653 | Val Dice: 0.4425
Epoch 040/100 | Train Loss: 2.2031 | Val Loss: 2.1447 | Val Dice: 0.4760
Epoch 041/100 | Train Loss: 2.1786 | Val Loss: 2.1232 | Val Dice: 0.4504
Epoch 042/100 | Train Loss: 2.1618 | Val Loss: 2.1159 | Val Dice: 0.5261
Epoch 043/100 | Train Loss: 2.1441 | Val Loss: 2.0829 | Val Dice: 0.4279
Epoch 044/100 | Train Loss: 2.1369 | Val Loss: 2.1100 | Val Dice: 0.4184
Epoch 045/100 | Train Loss: 2.1161 | Val Loss: 2.0721 | Val Dice: 0.5356
Epoch 046/100 | Train Loss: 2.0830 | Val Loss: 2.0410 | Val Dice: 0.4410
Epoch 047/100 | Train Loss: 2.0572 | Val Loss: 2.0080 | Val Dice: 0.4964
Epoch 048/100 | Train Loss: 2.0444 | Val Loss: 2.0073 | Val Dice: 0.3985
Epoch 049/100 | Train Loss: 2.0277 | Val Loss: 1.9853 | Val Dice: 0.5306
Epoch 050/100 | Train Loss: 2.0096 | Val Loss: 1.9625 | Val Dice: 0.4690
Epoch 051/100 | Train Loss: 1.9918 | Val Loss: 1.9290 | Val Dice: 0.4838
Epoch 052/100 | Train Loss: 1.9720 | Val Loss: 1.9173 | Val Dice: 0.4696
Epoch 053/100 | Train Loss: 1.9529 | Val Loss: 1.9020 | Val Dice: 0.4806
Epoch 054/100 | Train Loss: 1.9372 | Val Loss: 1.8933 | Val Dice: 0.4664
Epoch 055/100 | Train Loss: 1.9207 | Val Loss: 1.9059 | Val Dice: 0.3855
Early stopping at epoch 55: validation Dice has not improved beyond 0.5356 by more than 0.0010 for 10 consecutive epochs.
