Epoch 001/100 | Train Loss: 2.1084 | Val Loss: 2.0345 | Val Dice: 0.0318
Epoch 002/100 | Train Loss: 1.9946 | Val Loss: 1.9368 | Val Dice: 0.0371
Epoch 003/100 | Train Loss: 1.9135 | Val Loss: 1.8615 | Val Dice: 0.0491
Epoch 004/100 | Train Loss: 1.8387 | Val Loss: 1.7990 | Val Dice: 0.0632
Epoch 005/100 | Train Loss: 1.7867 | Val Loss: 1.7540 | Val Dice: 0.0694
Epoch 006/100 | Train Loss: 1.7439 | Val Loss: 1.7128 | Val Dice: 0.0709
Epoch 007/100 | Train Loss: 1.7080 | Val Loss: 1.6848 | Val Dice: 0.0688
Epoch 008/100 | Train Loss: 1.6810 | Val Loss: 1.6619 | Val Dice: 0.0679
Epoch 009/100 | Train Loss: 1.6575 | Val Loss: 1.6436 | Val Dice: 0.0654
Epoch 010/100 | Train Loss: 1.6404 | Val Loss: 1.6246 | Val Dice: 0.0606
Epoch 011/100 | Train Loss: 1.6181 | Val Loss: 1.6061 | Val Dice: 0.0556
Epoch 012/100 | Train Loss: 1.5967 | Val Loss: 1.5865 | Val Dice: 0.0551
Epoch 013/100 | Train Loss: 1.5682 | Val Loss: 1.5689 | Val Dice: 0.0567
Epoch 014/100 | Train Loss: 1.5502 | Val Loss: 1.5487 | Val Dice: 0.0561
Epoch 015/100 | Train Loss: 1.5341 | Val Loss: 1.5392 | Val Dice: 0.0586
Epoch 016/100 | Train Loss: 1.5122 | Val Loss: 1.5097 | Val Dice: 0.0517
Early stopping at epoch 16: validation Dice has not improved beyond 0.0709 by more than 0.0010 for 10 consecutive epochs.
