Epoch 001/100 | Train Loss: 1.1031 | Val Loss: 0.8260 | Val Dice: 0.7326
Epoch 002/100 | Train Loss: 0.8788 | Val Loss: 0.7198 | Val Dice: 0.7910
Epoch 003/100 | Train Loss: 0.7950 | Val Loss: 0.6822 | Val Dice: 0.7927
Epoch 004/100 | Train Loss: 0.7511 | Val Loss: 0.7192 | Val Dice: 0.7660
Epoch 005/100 | Train Loss: 0.7133 | Val Loss: 0.6645 | Val Dice: 0.7825
Epoch 006/100 | Train Loss: 0.6821 | Val Loss: 0.6434 | Val Dice: 0.7890
Epoch 007/100 | Train Loss: 0.6728 | Val Loss: 0.6486 | Val Dice: 0.7875
Epoch 008/100 | Train Loss: 0.6536 | Val Loss: 0.5809 | Val Dice: 0.8071
Epoch 009/100 | Train Loss: 0.6344 | Val Loss: 0.5640 | Val Dice: 0.8098
Epoch 010/100 | Train Loss: 0.6144 | Val Loss: 0.5744 | Val Dice: 0.7999
Epoch 011/100 | Train Loss: 0.6148 | Val Loss: 0.5616 | Val Dice: 0.8072
Epoch 012/100 | Train Loss: 0.5879 | Val Loss: 0.5817 | Val Dice: 0.7997
Epoch 013/100 | Train Loss: 0.5736 | Val Loss: 0.5347 | Val Dice: 0.8217
Epoch 014/100 | Train Loss: 0.5646 | Val Loss: 0.5314 | Val Dice: 0.8149
Epoch 015/100 | Train Loss: 0.5533 | Val Loss: 0.5045 | Val Dice: 0.8305
Epoch 016/100 | Train Loss: 0.5432 | Val Loss: 0.5163 | Val Dice: 0.8272
Epoch 017/100 | Train Loss: 0.5257 | Val Loss: 0.4965 | Val Dice: 0.8310
Epoch 018/100 | Train Loss: 0.5227 | Val Loss: 0.5022 | Val Dice: 0.8284
Epoch 019/100 | Train Loss: 0.5024 | Val Loss: 0.4965 | Val Dice: 0.8322
Epoch 020/100 | Train Loss: 0.4927 | Val Loss: 0.4662 | Val Dice: 0.8417
Epoch 021/100 | Train Loss: 0.4893 | Val Loss: 0.4921 | Val Dice: 0.8348
Epoch 022/100 | Train Loss: 0.4876 | Val Loss: 0.4707 | Val Dice: 0.8343
Epoch 023/100 | Train Loss: 0.4781 | Val Loss: 0.4690 | Val Dice: 0.8385
Epoch 024/100 | Train Loss: 0.4671 | Val Loss: 0.4816 | Val Dice: 0.8287
Epoch 025/100 | Train Loss: 0.4582 | Val Loss: 0.4982 | Val Dice: 0.8282
Epoch 026/100 | Train Loss: 0.4569 | Val Loss: 0.4586 | Val Dice: 0.8398
Epoch 027/100 | Train Loss: 0.4522 | Val Loss: 0.5177 | Val Dice: 0.8184
Epoch 028/100 | Train Loss: 0.4432 | Val Loss: 0.4741 | Val Dice: 0.8394
Epoch 029/100 | Train Loss: 0.4486 | Val Loss: 0.4440 | Val Dice: 0.8387
Epoch 030/100 | Train Loss: 0.4263 | Val Loss: 0.4460 | Val Dice: 0.8376
Early stopping at epoch 30: validation Dice has not improved beyond 0.8417 by more than 0.0010 for 10 consecutive epochs.
