Epoch 001/150 | Train Loss: 8.0012 | Val Loss: 4.0675 | Val Dice: 0.1753
Epoch 002/150 | Train Loss: 3.0081 | Val Loss: 2.6119 | Val Dice: 0.2125
Epoch 003/150 | Train Loss: 2.2428 | Val Loss: 2.4481 | Val Dice: 0.1961
Epoch 004/150 | Train Loss: 2.1281 | Val Loss: 2.2084 | Val Dice: 0.2163
Epoch 005/150 | Train Loss: 1.8944 | Val Loss: 1.9147 | Val Dice: 0.2695
Epoch 006/150 | Train Loss: 1.6198 | Val Loss: 1.6621 | Val Dice: 0.3333
Epoch 007/150 | Train Loss: 1.4027 | Val Loss: 1.4741 | Val Dice: 0.3850
Epoch 008/150 | Train Loss: 1.2350 | Val Loss: 1.2687 | Val Dice: 0.4329
Epoch 009/150 | Train Loss: 1.1190 | Val Loss: 1.1695 | Val Dice: 0.4642
Epoch 010/150 | Train Loss: 1.0654 | Val Loss: 1.0978 | Val Dice: 0.4787
Epoch 011/150 | Train Loss: 0.9953 | Val Loss: 1.0507 | Val Dice: 0.4794
Epoch 012/150 | Train Loss: 0.9459 | Val Loss: 0.9840 | Val Dice: 0.4863
Epoch 013/150 | Train Loss: 0.8995 | Val Loss: 0.9413 | Val Dice: 0.4905
Epoch 014/150 | Train Loss: 0.8646 | Val Loss: 0.9081 | Val Dice: 0.4995
Epoch 015/150 | Train Loss: 0.8294 | Val Loss: 0.8830 | Val Dice: 0.5129
Epoch 016/150 | Train Loss: 0.8036 | Val Loss: 0.8591 | Val Dice: 0.5251
Epoch 017/150 | Train Loss: 0.7836 | Val Loss: 0.8394 | Val Dice: 0.5339
Epoch 018/150 | Train Loss: 0.7641 | Val Loss: 0.8200 | Val Dice: 0.5389
Epoch 019/150 | Train Loss: 0.7463 | Val Loss: 0.8009 | Val Dice: 0.5427
Epoch 020/150 | Train Loss: 0.7310 | Val Loss: 0.7879 | Val Dice: 0.5459
Epoch 021/150 | Train Loss: 0.7154 | Val Loss: 0.7721 | Val Dice: 0.5532
Epoch 022/150 | Train Loss: 0.7021 | Val Loss: 0.7577 | Val Dice: 0.5597
Epoch 023/150 | Train Loss: 0.6909 | Val Loss: 0.7490 | Val Dice: 0.5643
Epoch 024/150 | Train Loss: 0.6791 | Val Loss: 0.7371 | Val Dice: 0.5697
Epoch 025/150 | Train Loss: 0.6687 | Val Loss: 0.7263 | Val Dice: 0.5738
Epoch 026/150 | Train Loss: 0.6598 | Val Loss: 0.7200 | Val Dice: 0.5758
Epoch 027/150 | Train Loss: 0.6494 | Val Loss: 0.7096 | Val Dice: 0.5805
Epoch 028/150 | Train Loss: 0.6402 | Val Loss: 0.6980 | Val Dice: 0.5867
Epoch 029/150 | Train Loss: 0.6315 | Val Loss: 0.6895 | Val Dice: 0.5903
Epoch 030/150 | Train Loss: 0.6234 | Val Loss: 0.6810 | Val Dice: 0.5943
Epoch 031/150 | Train Loss: 0.6177 | Val Loss: 0.6765 | Val Dice: 0.5953
Epoch 032/150 | Train Loss: 0.6087 | Val Loss: 0.6666 | Val Dice: 0.6013
Epoch 033/150 | Train Loss: 0.6016 | Val Loss: 0.6607 | Val Dice: 0.6021
Epoch 034/150 | Train Loss: 0.5945 | Val Loss: 0.6540 | Val Dice: 0.6054
Epoch 035/150 | Train Loss: 0.5899 | Val Loss: 0.6446 | Val Dice: 0.6085
Epoch 036/150 | Train Loss: 0.5818 | Val Loss: 0.6399 | Val Dice: 0.6107
Epoch 037/150 | Train Loss: 0.5767 | Val Loss: 0.6342 | Val Dice: 0.6148
Epoch 038/150 | Train Loss: 0.5703 | Val Loss: 0.6281 | Val Dice: 0.6184
Epoch 039/150 | Train Loss: 0.5645 | Val Loss: 0.6232 | Val Dice: 0.6188
Epoch 040/150 | Train Loss: 0.5589 | Val Loss: 0.6175 | Val Dice: 0.6223
Epoch 041/150 | Train Loss: 0.5534 | Val Loss: 0.6132 | Val Dice: 0.6249
Epoch 042/150 | Train Loss: 0.5500 | Val Loss: 0.6081 | Val Dice: 0.6269
Epoch 043/150 | Train Loss: 0.5454 | Val Loss: 0.6057 | Val Dice: 0.6277
Epoch 044/150 | Train Loss: 0.5409 | Val Loss: 0.6012 | Val Dice: 0.6307
Epoch 045/150 | Train Loss: 0.5369 | Val Loss: 0.5953 | Val Dice: 0.6336
Epoch 046/150 | Train Loss: 0.5338 | Val Loss: 0.5928 | Val Dice: 0.6329
Epoch 047/150 | Train Loss: 0.5291 | Val Loss: 0.5885 | Val Dice: 0.6347
Epoch 048/150 | Train Loss: 0.5253 | Val Loss: 0.5852 | Val Dice: 0.6378
Epoch 049/150 | Train Loss: 0.5230 | Val Loss: 0.5832 | Val Dice: 0.6376
Epoch 050/150 | Train Loss: 0.5186 | Val Loss: 0.5794 | Val Dice: 0.6400
Epoch 051/150 | Train Loss: 0.5158 | Val Loss: 0.5760 | Val Dice: 0.6403
Epoch 052/150 | Train Loss: 0.5108 | Val Loss: 0.5718 | Val Dice: 0.6426
Epoch 053/150 | Train Loss: 0.5084 | Val Loss: 0.5695 | Val Dice: 0.6447
Epoch 054/150 | Train Loss: 0.5055 | Val Loss: 0.5660 | Val Dice: 0.6457
Epoch 055/150 | Train Loss: 0.5025 | Val Loss: 0.5636 | Val Dice: 0.6472
Epoch 056/150 | Train Loss: 0.5004 | Val Loss: 0.5624 | Val Dice: 0.6468
Epoch 057/150 | Train Loss: 0.4964 | Val Loss: 0.5587 | Val Dice: 0.6486
Epoch 058/150 | Train Loss: 0.4942 | Val Loss: 0.5548 | Val Dice: 0.6510
Epoch 059/150 | Train Loss: 0.4913 | Val Loss: 0.5525 | Val Dice: 0.6511
Epoch 060/150 | Train Loss: 0.4903 | Val Loss: 0.5514 | Val Dice: 0.6490
Epoch 061/150 | Train Loss: 0.4871 | Val Loss: 0.5488 | Val Dice: 0.6544
